item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,705,0
8190,Just Cause 2,111,0
72850,The Elder Scrolls V: Skyrim,1347,0
224540,Ace of Spades,7854,0
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,0,0
113420,Fallen Earth,0,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,36,0
212160,Vindictus,0,0
212180,Combat Arms,39,0
212800,Super Crate Box,0,0
218230,PlanetSide 2,82,0
230410,Warframe,2917,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,55,0
209870,Blacklight: Retribution,0,0
223710,Cry of Fear,0,0
239660,Soldier Front 2,0,0
262410,World of Guns: Gun Disassembly,64,0
265770,Cannons Lasers Rockets,9,0
253710,theHunter,24,0
216250,Dead Island Riptide,306,0
218620,PAYDAY 2,8469,0
252950,Rocket League,443,443
273500,Over 9000 Zombies!,17,0
287390,Metro: Last Light Redux,626,0
270550,Yet Another Zombie Defense,25,0
238460,BattleBlock Theater,63,0
301520,Robocraft,21,0
304930,Unturned,487,0
224600,Defiance,0,0
291480,Warface,0,0
312990,The Expendabros,61,0
227940,Heroes & Generals,88,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,0,0
211420,Dark Souls: Prepare to Die Edition,1275,0
730,Counter-Strike: Global Offensive,537,0
333930,Dirty Bomb,258,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
316390,sZone-Online,0,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
346900,AdVenture Capitalist,4,0
349700,Aftermath,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,20,0
373680,Aion,80,0
383080,Sakura Clicker,0,0
386360,SMITE,1167,0
391460,WARMODE,59,0
399660,Battle Battalions,17,0
412940,Back to Dinosaur Island ,0,0
417860,Emily is Away,4,0
350280,LawBreakers,38,0
273350,Evolve Stage 2,61,0
