item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,674,0
2600,Vampire: The Masquerade - Bloodlines,404,0
420,Half-Life 2: Episode Two,0,0
22320,The Elder Scrolls III: Morrowind,157,0
17450,Dragon Age: Origins,4284,0
24980,Mass Effect 2,3197,0
8190,Just Cause 2,330,0
28050,Deus Ex: Human Revolution,3691,0
72850,The Elder Scrolls V: Skyrim,18998,0
110800,L.A. Noire,27,0
205790,Dota 2 Test,0,0
42910,Magicka,517,0
91310,Dead Island,351,0
215670,Home,5,5
211420,Dark Souls: Prepare to Die Edition,1243,0
49520,Borderlands 2,2468,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1472,0
42170,Krater,113,0
220240,Far Cry® 3,652,0
203140,Hitman: Absolution,2243,0
205930,Hitman: Sniper Challenge,0,0
204100,Max Payne 3,119,0
230410,Warframe,2433,0
214420,Gear Up,7,0
248570,Toribash,60,0
250600,The Plan,7,0
206500,AirMech,62,0
227480,God Mode,271,0
210770,Sanctum 2,5,0
230190,War for the Overworld,202,0
222710,Music Creator 6 Touch,108,0
305280,Cakewalk Loop Manager,0,0
352280,Cakewalk Sound Center,0,0
206190,Gunpoint,321,0
239030,"Papers, Please",50,0
251970,Sins of a Dark Age,0,0
259470,Particulars,0,0
221910,The Stanley Parable,163,0
266430,Anarchy Arcade,0,0
221100,DayZ,628,0
550,Left 4 Dead 2,293,0
223530,Left 4 Dead 2 Beta,0,0
237870,Planet Explorers,17,0
301520,Robocraft,2702,0
304930,Unturned,3,0
310370,The Way of Life Free Edition,7,0
312630,OTTTD,17,17
313130,Metrocide,0,0
296470,Mount Your Friends,154,0
320520,Oscura: Lost Light,0,0
333970,A Druid's Duel,51,0
276810,Mordheim: City of the Damned,179,0
277950,Deadbreed®,0,0
304650,Sunless Sea,327,0
341720,Among Ripples,3,0
344190,Immortal Empire,186,0
345520,Infinite Crisis™,60,0
346010,Besiege,850,0
346110,ARK: Survival Evolved,324,0
407530,ARK: Survival Of The Fittest,0,0
346250,The Old Tree,63,0
346900,AdVenture Capitalist,740,0
333930,Dirty Bomb,269,0
359580,Uncanny Valley,108,108
361630,404Sight,0,0
385710,INK,3,3
477160,Human: Fall Flat,53,8
486720,Bastard Bonds,1177,0
491130,Red Trigger,0,0
273350,Evolve Stage 2,53,0
