item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1810,0
4000,Garry's Mod,12732,0
22300,Fallout 3,1309,0
8190,Just Cause 2,16,0
33910,Arma 2,56,0
33930,Arma 2: Operation Arrowhead,1459,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,6226,0
44320,DiRT 3,24,0
321040,DiRT 3 Complete Edition,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,48,0
28050,Deus Ex: Human Revolution,0,0
113200,The Binding of Isaac,300,0
41070,Serious Sam 3: BFE,434,0
205790,Dota 2 Test,0,0
34330,Total War: SHOGUN 2,2523,0
102600,Orcs Must Die!,0,0
63380,Sniper Elite V2,510,0
202170,Sleeping Dogs™,1456,0
730,Counter-Strike: Global Offensive,4426,0
212680,FTL: Faster Than Light,994,0
203140,Hitman: Absolution,231,0
91600,Sanctum,453,0
219640,Chivalry: Medieval Warfare,265,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,217,0
201790,Orcs Must Die! 2,12,0
224540,Ace of Spades,279,0
218230,PlanetSide 2,4839,0
236390,War Thunder,6159,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,88,0
223750,DCS World,4,0
224580,Arma 2: DayZ Mod,0,0
225420,Cities in Motion 2,37,0
233450,Prison Architect,3349,0
233720,Surgeon Simulator,226,0
210770,Sanctum 2,208,0
220200,Kerbal Space Program,1883,0
242920,Banished,616,0
218620,PAYDAY 2,3020,0
235600,Tom Clancy's Splinter Cell Blacklist,427,0
252950,Rocket League,927,447
107410,Arma 3,9623,0
242860,Verdun,442,0
42910,Magicka,525,0
221910,The Stanley Parable,276,0
221100,DayZ,1499,0
550,Left 4 Dead 2,627,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,57,0
8850,BioShock 2,0,0
8870,BioShock Infinite,759,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,10864,0
304930,Unturned,760,0
313120,Stranded Deep,229,0
227940,Heroes & Generals,1215,0
377160,Fallout 4,6589,0
57300,Amnesia: The Dark Descent,0,0
