item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,10411,0
4540,Titan Quest,2,0
4550,Titan Quest: Immortal Throne,267,0
475150,Titan Quest Anniversary Edition,2,0
9180,Commander Keen Complete Pack,0,0
6060,STAR WARS™ Battlefront™ II,0,0
40700,Machinarium,136,0
550,Left 4 Dead 2,56,0
223530,Left 4 Dead 2 Beta,0,0
24780,SimCity 4 Deluxe,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
50300,Spec Ops: The Line,0,0
57900,Duke Nukem Forever,0,0
48000,LIMBO,0,0
400,Portal,0,0
67370,The Darkness II,0,0
22380,Fallout: New Vegas,0,0
207610,The Walking Dead,0,0
211420,Dark Souls: Prepare to Die Edition,0,0
204300,Awesomenauts,0,0
730,Counter-Strike: Global Offensive,2871,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,61,0
200260,Batman: Arkham City GOTY,0,0
200710,Torchlight II,816,0
219150,Hotline Miami,27,0
205790,Dota 2 Test,0,0
211400,Deadlight,0,0
220240,Far Cry® 3,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
204100,Max Payne 3,0,0
8930,Sid Meier's Civilization V,21859,0
221380,Age of Empires II: HD Edition,3243,0
217200,Worms Armageddon,0,0
225140,Duke Nukem 3D: Megaton Edition,48,0
72850,The Elder Scrolls V: Skyrim,7585,0
35720,Trine 2,0,0
242920,Banished,347,0
43110,Metro 2033,0,0
43160,Metro: Last Light,0,0
251570,7 Days to Die,4190,440
238010,Deus Ex: Human Revolution - Director's Cut,0,0
215530,The Incredible Adventures of Van Helsing,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,1,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
290080,Life is Feudal: Your Own,2,0
234530,War of the Vikings,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
241930,Middle-earth: Shadow of Mordor,0,0
235540,Warhammer: End Times - Vermintide,80,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
249230,Risen 3 - Titan Lords,0,0
370240,NBA 2K16,0,0
15700,Oddworld: Abe's Oddysee,0,0
236150,Starpoint Gemini 2,0,0
455910,STAR WARS™: Rogue Squadron 3D,0,0
50130,Mafia II,0,0
319630,Life Is Strange™,0,0
