item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,14,0
4000,Garry's Mod,38816,0
500,Left 4 Dead,33,0
1250,Killing Floor,2980,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,6287,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,314,0
105600,Terraria,41920,1735
91600,Sanctum,722,0
214790,The Basement Collection,330,0
113200,The Binding of Isaac,3260,0
209080,Guns of Icarus Online,1432,0
204300,Awesomenauts,14046,0
61730,Critter Crunch,411,0
204360,Castle Crashers,3898,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,142,0
4920,Natural Selection 2,1525,0
221020,Towns,2922,0
222140,Puddle,284,0
17080,Tribes: Ascend,781,0
99900,Spiral Knights,4456,0
109400,MicroVolts Surge,4813,0
200210,Realm of the Mad God,14243,6
208090,Loadout,605,0
213650,Dwarfs F2P,78,0
230410,Warframe,12480,0
223710,Cry of Fear,56,0
248570,Toribash,214,0
265630,Fistful of Frags,230,0
216150,MapleStory,2068,0
224260,No More Room in Hell,598,0
242760,The Forest,1480,0
207140,SpeedRunners,4984,0
368730,No Time To Explain Remastered,104,0
218620,PAYDAY 2,7920,0
250900,The Binding of Isaac: Rebirth,4183,1
251570,7 Days to Die,6580,109
254060,KnightShift,4,0
264710,Subnautica,2610,0
265930,Goat Simulator,571,0
211820,Starbound,13920,0
367540,Starbound - Unstable,0,0
295110,H1Z1: Just Survive,222,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
298630,The Escapists,823,0
238460,BattleBlock Theater,349,0
301520,Robocraft,991,0
302830,BLOCKADE 3D,463,0
304050,Trove,8660,0
304930,Unturned,2462,0
312530,Duck Game,921,0
215080,WAKFU,2982,0
227940,Heroes & Generals,2319,0
261180,Lethal League,1370,0
319510,Five Nights at Freddy's,229,0
323370,TERA,3107,0
238590,Loadout Campaign Beta,69,0
258970,Gauntlet™ ,1371,0
326960,Killing Floor - Toy Master,0,0
331120,Passing Pineview Forest,21,0
730,Counter-Strike: Global Offensive,1713,16
332800,Five Nights at Freddy's 2,87,0
322330,Don't Starve Together,3888,0
344760,Reign Of Kings,950,0
346110,ARK: Survival Evolved,328,328
407530,ARK: Survival Of The Fittest,0,0
349700,Aftermath,186,0
356670,Spooky's Jump Scare Mansion,249,0
232090,Killing Floor 2,4472,305
232150,Killing Floor 2 - SDK,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
373330,All Is Dust,8,0
376570,WildStar,0,0
291550,Brawlhalla,778,0
390520,PewDiePie: Legend of the Brofist,273,0
352460,Dead Realm,147,0
394690,Tower Unite,2073,0
391540,Undertale,1951,1
236110,Dungeon Defenders II,1474,0
436110,Medusa's Labyrinth,69,0
444640,Bloons TD Battles,51,0
394230,Battleborn,2351,0
273350,Evolve Stage 2,2466,0
