item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,17711,0
550,Left 4 Dead 2,3586,0
223530,Left 4 Dead 2 Beta,0,0
113200,The Binding of Isaac,332,0
105600,Terraria,14938,0
224540,Ace of Spades,1587,0
43110,Metro 2033,545,0
227100,Sniper Elite: Nazi Zombie Army,1138,0
217140,Rise of the Triad,287,0
238050,The Apogee Throwback Pack,34,0
1250,Killing Floor,4533,0
35420,Killing Floor Mod: Defence Alliance 2,87,0
227680,StarForge,222,0
233980,Unepic,206,0
208090,Loadout,6540,0
225260,Brütal Legend,590,0
55230,Saints Row: The Third,5282,0
244850,Space Engineers,202,0
224060,Deadpool,829,0
211820,Starbound,985,0
367540,Starbound - Unstable,0,0
4920,Natural Selection 2,777,0
220,Half-Life 2,1511,0
340,Half-Life 2: Lost Coast,0,0
205100,Dishonored,792,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",11,0
65930,The Bureau: XCOM Declassified,895,0
102600,Orcs Must Die!,1205,0
241540,State of Decay,3206,0
104900,ORION: Prelude,116,0
224600,Defiance,99,0
242760,The Forest,1067,0
22370,Fallout 3 - Game of the Year Edition,3006,0
72850,The Elder Scrolls V: Skyrim,9704,0
250400,How to Survive,833,0
246620,Plague Inc: Evolved,1150,0
291480,Warface,833,0
20510,S.T.A.L.K.E.R.: Clear Sky,518,0
200170,Worms Revolution,1039,0
304930,Unturned,639,0
301520,Robocraft,8,0
306130,The Elder Scrolls Online: Tamriel Unlimited,705,0
91310,Dead Island,5701,0
216250,Dead Island Riptide,0,0
222900,Dead Island: Epidemic,888,0
227860,Castle Story,273,0
17080,Tribes: Ascend,643,0
230410,Warframe,3258,0
262410,World of Guns: Gun Disassembly,242,0
312990,The Expendabros,75,0
201790,Orcs Must Die! 2,3478,0
202090,Magicka: Wizard Wars,368,0
224260,No More Room in Hell,723,0
238960,Path of Exile,0,0
223710,Cry of Fear,226,0
238590,Loadout Campaign Beta,352,0
261640,Borderlands: The Pre-Sequel,3352,0
326960,Killing Floor - Toy Master,0,0
39120,RIFT,83,0
351570,Killing Floor: Uncovered,0,0
273350,Evolve Stage 2,1598,0
232090,Killing Floor 2,3733,0
232150,Killing Floor 2 - SDK,0,0
248570,Toribash,23,0
345520,Infinite Crisis™,48,0
270550,Yet Another Zombie Defense,185,0
247910,Sniper Elite: Nazi Zombie Army 2,944,0
319150,Hazard Ops,0,0
265630,Fistful of Frags,55,0
355180,Codename CURE,167,0
374570,Kung Fury,32,0
3483,Peggle Extreme,30,0
285800,Braveland,750,0
206500,AirMech,1,0
262190,Zombeer,227,0
315460,Dig or Die,148,0
238430,Contagion,35,0
