item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,97,0
240,Counter-Strike: Source,13,0
4000,Garry's Mod,951,0
220,Half-Life 2,76,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,10,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,88,0
420,Half-Life 2: Episode Two,0,0
12200,Bully: Scholarship Edition,25,0
8190,Just Cause 2,0,0
8980,Borderlands,0,0
22380,Fallout: New Vegas,1308,0
40800,Super Meat Boy,63,0
42910,Magicka,189,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,21,0
105600,Terraria,272,0
107100,Bastion,94,0
24240,PAYDAY: The Heist,0,0
113200,The Binding of Isaac,235,0
205790,Dota 2 Test,0,0
102500,Kingdoms of Amalur: Reckoning™,56,0
205910,Tiny and Big: Grandpa's Leftovers,3,0
730,Counter-Strike: Global Offensive,32,0
204360,Castle Crashers,6,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,48,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,54,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,17,0
227780,Serious Sam Classics: Revolution,0,0
218680,Scribblenauts Unlimited,613,0
204100,Max Payne 3,29,0
208090,Loadout,107,0
230410,Warframe,65,0
238070,Shadow Warrior Classic (1997),1,0
223710,Cry of Fear,266,0
265630,Fistful of Frags,18,0
286100,You Have to Win the Game,36,0
203160,Tomb Raider,38,0
8870,BioShock Infinite,1683,0
227480,God Mode,0,0
219740,Don't Starve,1580,37
322330,Don't Starve Together,0,0
72850,The Elder Scrolls V: Skyrim,238,0
239030,"Papers, Please",68,0
242550,Rayman Legends,240,0
218620,PAYDAY 2,41,0
206420,Saints Row IV,126,0
252490,Rust,84,0
227600,Castle of Illusion,17,0
205100,Dishonored,102,0
241540,State of Decay,26,0
22120,Penumbra: Black Plague,308,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,0,0
233130,Shadow Warrior,102,0
255520,Viscera Cleanup Detail: Shadow Warrior,8,0
258590,Finn and Jake's Epic Quest,43,0
7670,BioShock,13,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
49520,Borderlands 2,393,0
221910,The Stanley Parable,69,0
263060,Blockstorm,26,0
264710,Subnautica,261,0
265930,Goat Simulator,87,0
550,Left 4 Dead 2,64,0
223530,Left 4 Dead 2 Beta,0,0
272060,Serena,34,0
274920,FaceRig,46,0
239160,Thief,29,0
43160,Metro: Last Light,180,0
286690,Metro 2033 Redux,136,0
209160,Call of Duty: Ghosts,1,0
209170,Call of Duty: Ghosts - Multiplayer,46,0
290930,Half-Life 2: Update,0,0
201810,Wolfenstein: The New Order,88,0
238460,BattleBlock Theater,108,0
243470,Watch_Dogs,264,0
304930,Unturned,744,0
311340,METAL GEAR SOLID V: GROUND ZEROES,40,0
319510,Five Nights at Freddy's,25,0
241930,Middle-earth: Shadow of Mordor,36,0
115100,Costume Quest,83,0
275180,Costume Quest 2,71,0
214490,Alien: Isolation,349,0
239140,Dying Light,2546,0
261640,Borderlands: The Pre-Sequel,1118,1118
332310,LEGO® Worlds,1205,0
305620,The Long Dark,257,0
250900,The Binding of Isaac: Rebirth,429,0
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,361,0
292030,The Witcher 3: Wild Hunt,468,0
374320,DARK SOULS III,2162,0
375950,Viridi,16,0
377160,Fallout 4,6147,0
383870,Firewatch,417,0
391540,Undertale,1596,0
391720,Layers of Fear,256,0
57300,Amnesia: The Dark Descent,66,0
405640,Pony Island,119,0
426790,Grow Up,342,0
359550,Tom Clancy's Rainbow Six Siege,488,0
