item_id,item_name,playtime_forever,playtime_2weeks
212630,Tom Clancy's Ghost Recon Future Soldier,1236,0
17080,Tribes: Ascend,246,0
51100,Tactical Intervention,2169,0
109600,Neverwinter,1594,0
203290,America's Army: Proving Grounds,1002,0
218230,PlanetSide 2,4835,0
230410,Warframe,8815,0
236390,War Thunder,1753,0
209870,Blacklight: Retribution,6685,187
233630,Ascend: Hand of Kul,30,0
248570,Toribash,607,0
250420,8BitMMO,5,0
265630,Fistful of Frags,929,0
224260,No More Room in Hell,573,0
242760,The Forest,539,0
247120,Portal 2 Sixense Perceptual Pack,0,0
238430,Contagion,2543,0
209160,Call of Duty: Ghosts,66,0
209170,Call of Duty: Ghosts - Multiplayer,64,0
550,Left 4 Dead 2,3928,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,7525,1
293260,Card Hunter,36,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2374,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,151,0
301520,Robocraft,724,0
65790,Arma: Cold War Assault,2,0
304050,Trove,13,0
304930,Unturned,1434,0
63380,Sniper Elite V2,1424,0
224600,Defiance,0,0
302380,Floating Point,0,0
307290,Velvet Sundown,60,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,104,0
315640,Dizzel,0,0
317360,Double Action: Boogaloo,55,0
258160,Rise of Incarnates,0,0
17580,Dystopia,0,0
312150,Wild Warfare,7,0
17570,"Pirates, Vikings, & Knights II",0,0
333930,Dirty Bomb,1342,11
335330,Brick-Force,40,0
336670,HIT,9,0
339610,FreeStyle2: Street Basketball,181,0
344190,Immortal Empire,5,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
355180,Codename CURE,3,0
355840,Survarium,18,0
402840,Crusaders of the Lost Idols,7,0
299360,Block N Load,2277,0
417890,Apotheon Arena,82,0
436110,Medusa's Labyrinth,5,0
444090,Paladins,5,5
273350,Evolve Stage 2,29,0
324810,TOXIKK,79,79
