item_id,item_name,playtime_forever,playtime_2weeks
15170,Heroes of Might & Magic V,1,0
15370,Heroes of Might & Magic V: Tribes of the East,367,0
4560,Company of Heroes,17,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),54,0
43110,Metro 2033,0,0
400,Portal,19,0
8930,Sid Meier's Civilization V,37714,44
21100,F.E.A.R. 3,0,0
34330,Total War: SHOGUN 2,30681,0
620,Portal 2,614,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,593,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,119,0
203770,Crusader Kings II,9720,2016
22380,Fallout: New Vegas,3281,0
205790,Dota 2 Test,0,0
200260,Batman: Arkham City GOTY,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
200510,XCOM: Enemy Unknown,8297,0
218090,Unity of Command,34,0
219640,Chivalry: Medieval Warfare,4512,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,15,0
4920,Natural Selection 2,0,0
38830,CrimeCraft GangWars,0,0
99900,Spiral Knights,0,0
218230,PlanetSide 2,3,0
230410,Warframe,0,0
262410,World of Guns: Gun Disassembly,0,0
210770,Sanctum 2,0,0
242920,Banished,1405,0
231430,Company of Heroes 2,8137,695
236850,Europa Universalis IV,8812,7
42910,Magicka,3,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
237990,The Banner Saga,1555,0
48700,Mount & Blade: Warband,7381,0
4760,Rome: Total War,59,0
34010,Alpha Protocol,0,0
205230,Hell Yeah!,0,0
294860,Valkyria Chronicles™,289,0
227940,Heroes & Generals,61,0
65980,Sid Meier's Civilization: Beyond Earth,315,0
323370,TERA,29,0
24240,PAYDAY: The Heist,0,0
333930,Dirty Bomb,18,0
342200,MechWarrior Online,9,0
346900,AdVenture Capitalist,0,0
255710,Cities: Skylines,4492,0
292030,The Witcher 3: Wild Hunt,3008,0
377160,Fallout 4,3975,0
2700,RollerCoaster Tycoon 3: Platinum!,1,0
285310,RollerCoaster Tycoon: Deluxe,2,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,5,0
