item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4459,0
220,Half-Life 2,68,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,101,0
420,Half-Life 2: Episode Two,0,0
18500,Defense Grid: The Awakening,309,0
550,Left 4 Dead 2,931,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,687,0
50300,Spec Ops: The Line,0,0
7610,Railroad Tycoon 3,0,0
40800,Super Meat Boy,166,0
209080,Guns of Icarus Online,330,0
202170,Sleeping Dogs™,1071,0
49520,Borderlands 2,1746,0
10,Counter-Strike,2,0
80,Counter-Strike: Condition Zero,4,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,219,0
730,Counter-Strike: Global Offensive,909,0
10090,Call of Duty: World at War,238,0
202970,Call of Duty: Black Ops II,51,0
202990,Call of Duty: Black Ops II - Multiplayer,1644,0
212910,Call of Duty: Black Ops II - Zombies,241,0
214790,The Basement Collection,56,0
96300,Ravaged Zombie Apocalypse,345,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,194,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,292,0
322330,Don't Starve Together,1113,0
109600,Neverwinter,135,0
208090,Loadout,133,0
212800,Super Crate Box,146,0
236390,War Thunder,1688,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1123,0
31280,Poker Night at the Inventory,195,0
234710,Poker Night 2,80,0
210770,Sanctum 2,881,0
244850,Space Engineers,58,0
239030,"Papers, Please",0,0
218620,PAYDAY 2,772,0
207140,SpeedRunners,271,0
252490,Rust,156,156
271590,Grand Theft Auto V,757,0
274230,RONIN,11,0
274290,Gods Will Be Watching,3,0
304930,Unturned,6,0
229810,A Fistful of Gun,13,0
346110,ARK: Survival Evolved,2289,0
407530,ARK: Survival Of The Fittest,0,0
352240,The Westport Independent,87,0
359320,Elite Dangerous,378,0
104200,BEEP,6,0
263980,Out There Somewhere,229,0
315430,Polarity,61,0
341500,Camera Obscura,3,0
383230,Dungeon Souls,5,0
418340,RWBY: Grimm Eclipse,52,0
427270,Orcs Must Die! Unchained,2,0
444250,Crown and Council,11,0
394230,Battleborn,305,0
