item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,702,0
340,Half-Life 2: Lost Coast,61,0
240,Counter-Strike: Source,181,0
3910,Sid Meier's Civilization III: Complete,298,0
4000,Garry's Mod,1595,0
6850,Hitman 2: Silent Assassin,0,0
15200,Silent Hunter: Wolves of the Pacific,151,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,210,0
29800,Caster,11,0
6000,STAR WARS™ Republic Commando,118,0
34900,Bad Rats,0,0
39800,Nation Red,103,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,37,0
40400,AI War: Fleet Command,5,0
40420,Tidalis,0,0
24860,Battlefield 2,44,0
24800,Command and Conquer: Red Alert 3 - Uprising,162,0
20900,The Witcher: Enhanced Edition,845,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,1713,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,233,0
10680,Aliens vs. Predator,54,0
40100,Supreme Commander 2,1197,0
24960,Battlefield: Bad Company 2,43,0
8190,Just Cause 2,383,0
55000,Flotilla,0,0
33910,Arma 2,18,0
33930,Arma 2: Operation Arrowhead,28103,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),23,0
24780,SimCity 4 Deluxe,140,0
17410,Mirror's Edge,30,0
46600,Swarm Arena,29,0
22380,Fallout: New Vegas,5324,569
42910,Magicka,2342,0
99810,Bulletstorm,26,0
55040,Atom Zombie Smasher ,36,0
91600,Sanctum,359,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,3038,0
98200,Frozen Synapse,833,0
7600,Sid Meier's Railroads!,0,0
42160,War of the Roses,506,0
206980,War of the Roses Balance Beta,0,0
97000,Solar 2,0,0
22650,Alien Breed 2: Assault,33,0
96100,Defy Gravity,0,0
107200,Space Pirates and Zombies,3190,0
63940,Men of War: Vietnam,166,0
42680,Call of Duty: Modern Warfare 3,631,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2550,0
72850,The Elder Scrolls V: Skyrim,7437,0
3830,Psychonauts,0,0
115100,Costume Quest,0,0
91100,SkyDrift,21,0
201480,Serious Sam: The Random Encounter,14,0
94200,Jamestown,0,0
41070,Serious Sam 3: BFE,478,0
202200,Galactic Civilizations II: Ultimate Edition,181,0
2400,The Ship,178,0
2420,The Ship Single Player,38,0
2430,The Ship Tutorial,0,0
105450,Age of Empires® III: Complete Collection,390,0
64000,Men of War: Assault Squad,44,0
21170,Gotham City Impostors,247,0
206210,Gotham City Impostors: Free To Play,0,0
115110,Stacking,0,0
203560,Containment: The Zombie Puzzler,0,0
205790,Dota 2 Test,0,0
209330,A Valley Without Wind,0,0
228320,A Valley Without Wind 2,0,0
209230,Sherlock Holmes and The Hound of The Baskervilles,0,0
204880,Sins of a Solar Empire: Rebellion,3349,0
207430,"Hack, Slash, Loot",10,0
207610,The Walking Dead,686,0
207250,Cubemen,12,0
3900,Sid Meier's Civilization IV,6,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
91330,Iron Front : Liberation 1944,894,0
108800,Crysis 2 Maximum Edition,136,0
204100,Max Payne 3,369,0
22100,Mount & Blade,0,0
25800,Europa Universalis III,23,0
42990,Sword of the Stars II: Enhanced Edition,14,0
48700,Mount & Blade: Warband,10971,0
48720,Mount & Blade: With Fire and Sword,695,0
73060,Defenders of Ardania,56,0
200050,Naval War: Arctic Circle,365,0
200630,Gettysburg: Armored Warfare,45,0
203630,Warlock - Master of the Arcane,667,0
203770,Crusader Kings II,10,0
201790,Orcs Must Die! 2,116,0
98800,Dungeons of Dredmor,78,0
211120,The Political Machine,98,0
209080,Guns of Icarus Online,102,0
730,Counter-Strike: Global Offensive,2677,0
205650,The Testament of Sherlock Holmes,38,0
200710,Torchlight II,1047,0
4700,Medieval II: Total War,3720,0
4760,Rome: Total War,73,0
10500,Empire: Total War,711,0
34030,Napoleon: Total War,422,0
34330,Total War: SHOGUN 2,9530,0
211160,Viking: Battle for Asgard,35,0
217060,Total War Battles: SHOGUN,0,0
3260,Safecracker: The Ultimate Puzzle Adventure,0,0
65500,Aura: Fate of the Ages,0,0
219640,Chivalry: Medieval Warfare,3064,0
