item_id,item_name,playtime_forever,playtime_2weeks
1520,DEFCON,136,0
4000,Garry's Mod,1156,0
7670,BioShock,381,0
409710,BioShock Remastered,163,163
400,Portal,192,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,76,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,204,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
22000,World of Goo,11,0
17410,Mirror's Edge,192,0
26800,Braid,98,0
32370,STAR WARS™: Knights of the Old Republic™,45,0
20900,The Witcher: Enhanced Edition,27,0
550,Left 4 Dead 2,318,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,850,0
8190,Just Cause 2,883,0
22380,Fallout: New Vegas,501,0
40800,Super Meat Boy,486,0
42910,Magicka,553,0
620,Portal 2,203,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,23,0
105600,Terraria,11928,0
98200,Frozen Synapse,41,0
98800,Dungeons of Dredmor,372,0
48000,LIMBO,14,0
107100,Bastion,411,0
111800,Blocks That Matter,121,0
113200,The Binding of Isaac,9403,0
65800,Dungeon Defenders,637,0
102600,Orcs Must Die!,5,0
115110,Stacking,55,0
205730,Insanely Twisted Shadow Planet,85,0
200010,Quantum Conundrum,255,0
730,Counter-Strike: Global Offensive,3242,87
204220,Snapshot,21,0
204300,Awesomenauts,176,0
200260,Batman: Arkham City GOTY,532,0
212680,FTL: Faster Than Light,4994,2
204360,Castle Crashers,761,0
200710,Torchlight II,1498,0
219150,Hotline Miami,1111,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,198,0
222140,Puddle,9,0
220240,Far Cry® 3,316,0
219740,Don't Starve,432,0
322330,Don't Starve Together,0,0
202970,Call of Duty: Black Ops II,20,0
202990,Call of Duty: Black Ops II - Multiplayer,7950,0
212910,Call of Duty: Black Ops II - Zombies,7013,0
200210,Realm of the Mad God,82,0
208090,Loadout,853,0
218230,PlanetSide 2,383,0
230410,Warframe,64,0
265630,Fistful of Frags,596,0
239220,The Mighty Quest For Epic Loot,135,0
220160,Trials Evolution Gold Edition,89,0
113020,Monaco,3,0
224760,FEZ,528,0
220200,Kerbal Space Program,114,0
204450,Call of Juarez Gunslinger,676,0
206190,Gunpoint,98,0
72850,The Elder Scrolls V: Skyrim,2538,0
241600,Rogue Legacy,1769,0
247020,"Cook, Serve, Delicious!",262,0
239030,"Papers, Please",490,0
248310,Freedom Planet,114,0
248820,Risk of Rain,2774,0
239350,Spelunky,747,0
250760,Shovel Knight,578,0
219640,Chivalry: Medieval Warfare,208,0
232210,Patch testing for Chivalry,0,0
250900,The Binding of Isaac: Rebirth,15692,87
252950,Rocket League,2897,0
253030,Race The Sun,135,0
242050,Assassin's Creed IV Black Flag,1073,0
49520,Borderlands 2,1216,0
221910,The Stanley Parable,383,0
264200,One Finger Death Punch,384,0
211820,Starbound,1725,0
367540,Starbound - Unstable,15,0
221100,DayZ,5513,81
8930,Sid Meier's Civilization V,2664,0
271590,Grand Theft Auto V,2603,41
235210,Strider,36,0
287450,Rise of Nations: Extended Edition,440,0
298630,The Escapists,459,0
299740,Miscreated,163,0
300570,Infinifactory,1095,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,15,0
301520,Robocraft,0,0
304930,Unturned,308,0
302380,Floating Point,3,0
312530,Duck Game,246,0
227940,Heroes & Generals,330,0
323370,TERA,1897,0
333930,Dirty Bomb,137,0
346010,Besiege,899,0
266510,Hand of Fate,23,0
255710,Cities: Skylines,4214,0
8850,BioShock 2,152,0
409720,BioShock 2 Remastered,0,0
297130,Titan Souls,325,310
274270,NOT A HERO,13,0
292030,The Witcher 3: Wild Hunt,6953,0
374320,DARK SOULS III,6191,0
376570,WildStar,105,0
377160,Fallout 4,6985,0
382490,Relic Hunters Zero,363,0
433340,Slime Rancher,188,0
