item_id,item_name,playtime_forever,playtime_2weeks
6060,STAR WARS™ Battlefront™ II,6201,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",557,0
91700,E.Y.E: Divine Cybermancy,208,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
233630,Ascend: Hand of Kul,65,0
271290,HAWKEN,737,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,0,0
386360,SMITE,891,0
407530,ARK: Survival Of The Fittest,0,0
412940,Back to Dinosaur Island ,0,0
310380,Fractured Space,119,0
453890,Black Rose,2,0
