item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3418,0
6060,STAR WARS™ Battlefront™ II,411,0
105600,Terraria,401,0
205790,Dota 2 Test,0,0
204360,Castle Crashers,1254,0
99900,Spiral Knights,0,0
113420,Fallen Earth,0,0
262410,World of Guns: Gun Disassembly,635,0
301520,Robocraft,58,0
304930,Unturned,405,0
291480,Warface,0,0
730,Counter-Strike: Global Offensive,3800,104
333930,Dirty Bomb,0,0
335330,Brick-Force,54,0
363970,Clicker Heroes,9575,0
407530,ARK: Survival Of The Fittest,0,0
