item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,715,0
12900,Audiosurf,50,0
1250,Killing Floor,378,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,780,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,9,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
205790,Dota 2 Test,0,0
200710,Torchlight II,0,0
202170,Sleeping Dogs™,130,0
730,Counter-Strike: Global Offensive,72732,0
49520,Borderlands 2,5449,0
204360,Castle Crashers,426,0
200170,Worms Revolution,353,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
208090,Loadout,560,0
218230,PlanetSide 2,248,0
230410,Warframe,13349,0
39120,RIFT,1740,0
226740,Monster Loves You!,15,0
234710,Poker Night 2,254,0
218620,PAYDAY 2,2471,0
252950,Rocket League,24517,275
221100,DayZ,2644,0
222880,Insurgency,290,0
293260,Card Hunter,1654,0
238460,BattleBlock Theater,370,0
304050,Trove,3764,1
304930,Unturned,220,0
323370,TERA,3688,0
333930,Dirty Bomb,10,0
334230,Town of Salem,3647,0
338180,Batla,11,0
339610,FreeStyle2: Street Basketball,86,0
353130,Time of Dragons,11,0
363970,Clicker Heroes,1522,0
375950,Viridi,7,0
380600,Fishing Planet,50,0
384180,Prominence Poker,61,0
413150,Stardew Valley,627,0
431240,Golf With Your Friends,2119,0
444640,Bloons TD Battles,27,0
