item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,561,0
400,Portal,444,0
10180,Call of Duty: Modern Warfare 2,941,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,11834,0
22370,Fallout 3 - Game of the Year Edition,800,0
12210,Grand Theft Auto IV,7968,0
12220,Grand Theft Auto: Episodes from Liberty City,124,0
620,Portal 2,562,0
42680,Call of Duty: Modern Warfare 3,427,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4330,0
72850,The Elder Scrolls V: Skyrim,14367,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,6146,0
7510,X-Blades,0,0
205100,Dishonored,609,0
208480,Assassin's Creed® III,315,0
218230,PlanetSide 2,25,0
286080,Thinking with Time Machine,1,0
253710,theHunter,231,0
227860,Castle Story,473,0
220200,Kerbal Space Program,276,0
252950,Rocket League,1880,0
241410,CastleStorm,250,0
8930,Sid Meier's Civilization V,245,0
228380,Next Car Game: Wreckfest,895,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,95,0
275850,No Man's Sky,1198,0
245490,Trials Fusion,593,0
241930,Middle-earth: Shadow of Mordor,1944,0
221380,Age of Empires II: HD Edition,1734,0
271590,Grand Theft Auto V,3311,165
377160,Fallout 4,4228,0
413150,Stardew Valley,2246,0
