item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4369,0
10180,Call of Duty: Modern Warfare 2,462,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1,0
34030,Napoleon: Total War,1616,0
33910,Arma 2,39,0
33930,Arma 2: Operation Arrowhead,21,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
620,Portal 2,1065,0
104200,BEEP,0,0
105600,Terraria,666,0
201790,Orcs Must Die! 2,2227,0
730,Counter-Strike: Global Offensive,3957,0
205650,The Testament of Sherlock Holmes,117,0
205790,Dota 2 Test,0,0
219740,Don't Starve,33,0
322330,Don't Starve Together,74,0
230410,Warframe,0,0
214420,Gear Up,4,0
234330,Marvel Puzzle Quest,0,0
248570,Toribash,20,0
265630,Fistful of Frags,0,0
239220,The Mighty Quest For Epic Loot,0,0
224580,Arma 2: DayZ Mod,6,0
227860,Castle Story,7,0
550,Left 4 Dead 2,10,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,29,0
333930,Dirty Bomb,0,0
