item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,2143,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,448,0
4000,Garry's Mod,125,0
7670,BioShock,690,0
409710,BioShock Remastered,0,0
420,Half-Life 2: Episode Two,710,0
19900,Far Cry 2,573,0
6000,STAR WARS™ Republic Commando,518,0
32370,STAR WARS™: Knights of the Old Republic™,1933,0
10180,Call of Duty: Modern Warfare 2,2943,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,6,0
22370,Fallout 3 - Game of the Year Edition,9799,0
35140,Batman: Arkham Asylum GOTY Edition,1378,0
32470,STAR WARS™ Empire at War: Gold Pack,1096,0
8930,Sid Meier's Civilization V,22622,0
42700,Call of Duty: Black Ops,3195,0
42710,Call of Duty: Black Ops - Multiplayer,1,0
34330,Total War: SHOGUN 2,2413,0
400,Portal,371,0
620,Portal 2,529,0
32800,The Lord of the Rings: War in the North,292,0
107100,Bastion,376,0
42680,Call of Duty: Modern Warfare 3,2267,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,582,0
72850,The Elder Scrolls V: Skyrim,37517,0
105450,Age of Empires® III: Complete Collection,1821,0
22380,Fallout: New Vegas,11930,0
113200,The Binding of Isaac,90,0
205100,Dishonored,12460,0
730,Counter-Strike: Global Offensive,12620,16
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1949,0
204300,Awesomenauts,69,0
202970,Call of Duty: Black Ops II,1624,0
202990,Call of Duty: Black Ops II - Multiplayer,6563,0
212910,Call of Duty: Black Ops II - Zombies,18,0
219150,Hotline Miami,213,0
236390,War Thunder,1064,1
243870,Tom Clancy's Ghost Recon Phantoms - NA,932,0
223710,Cry of Fear,7,0
8870,BioShock Infinite,3992,0
209000,Batman™: Arkham Origins,3126,0
218620,PAYDAY 2,419,0
252490,Rust,8560,0
209160,Call of Duty: Ghosts,680,0
209170,Call of Duty: Ghosts - Multiplayer,12,0
221910,The Stanley Parable,125,0
266840,Age of Mythology: Extended Edition,1546,1
268650,From The Depths,211,0
222880,Insurgency,333,0
22100,Mount & Blade,2,0
48700,Mount & Blade: Warband,11273,319
48720,Mount & Blade: With Fire and Sword,11,0
281990,Stellaris,2286,0
295110,H1Z1: Just Survive,100,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,300,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,1081,0
313120,Stranded Deep,349,0
238010,Deus Ex: Human Revolution - Director's Cut,2121,0
221380,Age of Empires II: HD Edition,3321,0
209650,Call of Duty: Advanced Warfare,924,0
209660,Call of Duty: Advanced Warfare - Multiplayer,104,0
65980,Sid Meier's Civilization: Beyond Earth,4056,0
333930,Dirty Bomb,712,0
200260,Batman: Arkham City GOTY,1500,0
208650,Batman™: Arkham Knight,4711,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
346110,ARK: Survival Evolved,1026,0
407530,ARK: Survival Of The Fittest,0,0
8850,BioShock 2,433,0
409720,BioShock 2 Remastered,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,351,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,766,0
377160,Fallout 4,4699,0
337000,Deus Ex: Mankind Divided™,1893,720
311210,Call of Duty: Black Ops III,369,0
48000,LIMBO,0,0
273350,Evolve Stage 2,1,0
