item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,151,0
8190,Just Cause 2,92,0
40800,Super Meat Boy,21,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,191,0
205790,Dota 2 Test,0,0
230410,Warframe,225,0
209870,Blacklight: Retribution,0,0
224260,No More Room in Hell,0,0
203160,Tomb Raider,64,0
242760,The Forest,203,0
218620,PAYDAY 2,342,0
213670,South Park™: The Stick of Truth™,362,0
222880,Insurgency,16,0
222900,Dead Island: Epidemic,0,0
291480,Warface,163,0
323370,TERA,85,0
214490,Alien: Isolation,201,0
730,Counter-Strike: Global Offensive,38461,0
319630,Life Is Strange™,137,0
271590,Grand Theft Auto V,7794,0
261640,Borderlands: The Pre-Sequel,663,0
273350,Evolve Stage 2,0,0
