item_id,item_name,playtime_forever,playtime_2weeks
12900,Audiosurf,336,0
24740,Burnout Paradise: The Ultimate Box,70,0
29720,Guild Wars,1318,0
6060,STAR WARS™ Battlefront™ II,156,0
32370,STAR WARS™: Knights of the Old Republic™,283,0
20500,Red Faction: Guerrilla Steam Edition,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,31,0
550,Left 4 Dead 2,153,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,671,0
47810,Dragon Age: Origins - Ultimate Edition,81,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,228,0
105400,Fable III,325,0
55230,Saints Row: The Third,1879,0
105450,Age of Empires® III: Complete Collection,624,0
22380,Fallout: New Vegas,9054,0
102500,Kingdoms of Amalur: Reckoning™,1900,0
41500,Torchlight,2505,0
200710,Torchlight II,2568,0
108800,Crysis 2 Maximum Edition,0,0
213330,LEGO Batman 2,55,0
50650,Darksiders II,184,0
49520,Borderlands 2,8855,0
205790,Dota 2 Test,0,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
219780,Divinity II: Developer's Cut,37,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,2,0
20540,Company of Heroes: Tales of Valor,7,0
43110,Metro 2033,58,0
50620,Darksiders,43,0
55110,Red Faction: Armageddon,152,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",47,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,0,0
99910,Puzzle Pirates,0,0
238960,Path of Exile,0,0
3483,Peggle Extreme,0,0
29140,Between IGF Demo,0,0
29150,Mightier,0,0
31500,Coil,0,0
39000,Moonbase Alpha,0,0
245550,Free to Play,73,0
343450,Free To Play (Streaming),0,0
221380,Age of Empires II: HD Edition,1692,0
227680,StarForge,116,0
72850,The Elder Scrolls V: Skyrim,842,0
233250,Planetary Annihilation,75,0
206420,Saints Row IV,2355,0
91310,Dead Island,0,0
47790,Medal of Honor(TM) Single Player,1,0
47830,Medal of Honor(TM) Multiplayer,0,0
232810,Godus,1851,0
422420,Godus Wars,0,0
205100,Dishonored,22,0
221910,The Stanley Parable,46,0
249130,LEGO® MARVEL Super Heroes,2577,0
289130,Endless Legend,794,0
261640,Borderlands: The Pre-Sequel,2219,0
730,Counter-Strike: Global Offensive,2896,0
346010,Besiege,9,0
363970,Clicker Heroes,0,0
365720,Skyrim Script Extender (SKSE),1,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,5606,0
377160,Fallout 4,6754,920
