item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,556,0
2590,Alpha Prime,18,0
400,Portal,499,0
2500,Shadowgrounds,23,0
11200,Shadowgrounds: Survivor,0,0
13520,Far Cry,330,0
6060,STAR WARS™ Battlefront™ II,4568,0
6000,STAR WARS™ Republic Commando,154,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,171,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,2460,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,59,0
10180,Call of Duty: Modern Warfare 2,765,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,891,0
32470,STAR WARS™ Empire at War: Gold Pack,21,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,42,0
42700,Call of Duty: Black Ops,107,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
32500,STAR WARS™: The Force Unleashed™ II,375,0
21100,F.E.A.R. 3,702,0
34330,Total War: SHOGUN 2,3905,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",246,0
620,Portal 2,3714,0
105600,Terraria,1639,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
17470,Dead Space,57,0
47780,Dead Space 2,237,0
32800,The Lord of the Rings: War in the North,0,0
42680,Call of Duty: Modern Warfare 3,2757,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3848,0
72850,The Elder Scrolls V: Skyrim,10933,765
41070,Serious Sam 3: BFE,0,0
22350,BRINK,163,0
102600,Orcs Must Die!,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
207430,"Hack, Slash, Loot",0,0
205350,Mortal Kombat Kollection,25,0
200260,Batman: Arkham City GOTY,67,0
212630,Tom Clancy's Ghost Recon Future Soldier,1128,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
113200,The Binding of Isaac,151,0
98800,Dungeons of Dredmor,0,0
49520,Borderlands 2,7954,0
202970,Call of Duty: Black Ops II,1364,0
202990,Call of Duty: Black Ops II - Multiplayer,7896,0
212910,Call of Duty: Black Ops II - Zombies,128,0
91600,Sanctum,0,0
205100,Dishonored,985,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,34,0
223220,Giana Sisters: Twisted Dreams,0,0
4920,Natural Selection 2,0,0
201790,Orcs Must Die! 2,0,0
113020,Monaco,52,0
211280,Primal Fears,0,0
219890,Antichamber,72,0
208090,Loadout,496,0
212500,The Lord of the Rings Online™,27,0
230410,Warframe,32611,0
271290,HAWKEN,72,0
230980,Starseed Pilgrim,0,0
34870,Sniper Ghost Warrior 2,228,0
225420,Cities in Motion 2,0,0
8870,BioShock Infinite,401,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,5,0
203140,Hitman: Absolution,99,0
205930,Hitman: Sniper Challenge,0,0
210770,Sanctum 2,0,0
224760,FEZ,0,0
235820,Element4l,441,56
234710,Poker Night 2,245,0
236090,Dust: An Elysian Tail,1341,0
231160,The Swapper,0,0
33910,Arma 2,24,0
6880,Just Cause,0,0
8190,Just Cause 2,86,0
234390,Teleglitch: Die More Edition,0,0
246700,Strike Vector,151,0
214770,Guacamelee! Gold Edition,0,0
231040,Beatbuddy: Tale of the Guardians,0,0
218620,PAYDAY 2,48,0
250580,Paranautical Activity: Deluxe Atonement Edition,0,0
111900,Guardians of Middle-earth,0,0
252950,Rocket League,546,0
209160,Call of Duty: Ghosts,538,0
209170,Call of Duty: Ghosts - Multiplayer,946,0
224860,Arma Tactics,0,0
233130,Shadow Warrior,70,0
255520,Viscera Cleanup Detail: Shadow Warrior,1,0
213670,South Park™: The Stick of Truth™,968,0
42910,Magicka,8,0
233700,Sword of the Stars: The Pit,205,0
261640,Borderlands: The Pre-Sequel,2291,0
265930,Goat Simulator,144,0
550,Left 4 Dead 2,349,0
223530,Left 4 Dead 2 Beta,0,0
65780,Arma: Gold Edition,0,0
281690,The Legend of Korra™,1694,0
222900,Dead Island: Epidemic,0,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,1591,0
241930,Middle-earth: Shadow of Mordor,1185,0
221380,Age of Empires II: HD Edition,147,0
209650,Call of Duty: Advanced Warfare,492,0
209660,Call of Duty: Advanced Warfare - Multiplayer,448,0
730,Counter-Strike: Global Offensive,664,0
333930,Dirty Bomb,22,0
307780,Mortal Kombat X,885,0
376870,Minecraft: Story Mode - A Telltale Games Series,464,0
377160,Fallout 4,2440,0
