item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,138,0
3590,Plants vs. Zombies: Game of the Year,381,0
29650,Aion Collectors Edition,5480,0
35000,Mini Ninjas,12,0
41500,Torchlight,164,0
42910,Magicka,1086,0
105600,Terraria,2091,0
33460,From Dust,0,0
40800,Super Meat Boy,41,0
113200,The Binding of Isaac,0,0
65800,Dungeon Defenders,77,0
91600,Sanctum,0,0
55230,Saints Row: The Third,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,10,0
22600,Worms Reloaded,21,0
205790,Dota 2 Test,0,0
3830,Psychonauts,0,0
48000,LIMBO,4,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,4,0
107100,Bastion,149,0
26800,Braid,0,0
209830,Lone Survivor: The Director's Cut,0,0
49520,Borderlands 2,1171,0
730,Counter-Strike: Global Offensive,1199,0
200710,Torchlight II,661,0
219150,Hotline Miami,0,0
220700,RPG Maker VX Ace,0,0
72850,The Elder Scrolls V: Skyrim,1098,0
252490,Rust,252,0
252950,Rocket League,832,0
271590,Grand Theft Auto V,206,0
391540,Undertale,414,0
407720,Poker Pretty Girls Battle: Texas Hold'em,0,0
