item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1502,0
12900,Audiosurf,0,0
8930,Sid Meier's Civilization V,5855,0
24240,PAYDAY: The Heist,335,0
205790,Dota 2 Test,0,0
102500,Kingdoms of Amalur: Reckoning™,1364,0
203770,Crusader Kings II,62,0
22380,Fallout: New Vegas,345,26
730,Counter-Strike: Global Offensive,8394,0
49520,Borderlands 2,1773,88
99900,Spiral Knights,993,0
201210,Pox Nora,5,0
208090,Loadout,1046,0
230410,Warframe,2235,0
39120,RIFT,0,0
223710,Cry of Fear,0,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
239220,The Mighty Quest For Epic Loot,642,0
203160,Tomb Raider,136,0
72850,The Elder Scrolls V: Skyrim,6020,475
252490,Rust,1780,0
252950,Rocket League,1204,9
255370,KickBeat Steam Edition,30,0
264360,La Tale,3,0
266150,Lost Saga North America,23,0
230230,Divinity: Original Sin (Classic),631,0
373420,Divinity: Original Sin Enhanced Edition,0,0
287390,Metro: Last Light Redux,1,0
298160,Eldevin,1344,0
304930,Unturned,101,0
227700,Firefall,28,0
323370,TERA,583,0
282350,NBA 2K15,15,0
334230,Town of Salem,553,553
365720,Skyrim Script Extender (SKSE),1,1
219740,Don't Starve,102,100
322330,Don't Starve Together,3467,0
376570,WildStar,0,0
236110,Dungeon Defenders II,0,0
411000,Sorcery! Parts 1 & 2,458,0
