item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,55,0
4000,Garry's Mod,1956,0
10500,Empire: Total War,2926,0
22370,Fallout 3 - Game of the Year Edition,1045,0
8930,Sid Meier's Civilization V,2148,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,167,0
58610,Wargame: European Escalation,665,213
223470,POSTAL 2,170,0
113400,APB Reloaded,0,0
203290,America's Army: Proving Grounds,3,0
218230,PlanetSide 2,8,0
230410,Warframe,7,0
236390,War Thunder,31225,1628
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
223750,DCS World,14,0
224260,No More Room in Hell,0,0
253710,theHunter,114,49
65790,Arma: Cold War Assault,88,0
72850,The Elder Scrolls V: Skyrim,2213,95
242860,Verdun,325,0
214950,Total War: ROME II - Emperor Edition,2517,167
304030,ArcheAge,0,0
304050,Trove,98,0
304930,Unturned,101,0
224600,Defiance,58,0
3130,Men of War: Red Tide,0,0
7830,Men of War,0,0
11480,Soldiers: Heroes of World War II,0,0
46290,Theatre of War,0,0
46340,Theatre of War 2: Africa 1943,33,0
46360,Theatre of War 2: Kursk 1943 ,0,0
64000,Men of War: Assault Squad,562,0
204860,Men of War: Condemned Heroes,30,0
289300,Faces of War,30,0
227940,Heroes & Generals,416,0
4700,Medieval II: Total War,40,40
205790,Dota 2 Test,0,0
250400,How to Survive,91,0
730,Counter-Strike: Global Offensive,1098,181
346900,AdVenture Capitalist,258,0
107410,Arma 3,12234,95
227300,Euro Truck Simulator 2,1807,0
292030,The Witcher 3: Wild Hunt,85,85
218620,PAYDAY 2,1216,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,26,0
364360,Total War: WARHAMMER,223,223
