item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1843,0
239030,"Papers, Please",530,0
63380,Sniper Elite V2,618,0
17080,Tribes: Ascend,404,0
208090,Loadout,6437,0
202090,Magicka: Wizard Wars,413,0
224260,No More Room in Hell,2708,0
304930,Unturned,154,0
238590,Loadout Campaign Beta,109,0
1250,Killing Floor,3617,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
248610,Door Kickers,2685,0
214420,Gear Up,82,0
346010,Besiege,1729,0
301520,Robocraft,70,0
323370,TERA,0,0
233450,Prison Architect,8656,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,2050,0
312990,The Expendabros,37,0
