item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,329,0
33930,Arma 2: Operation Arrowhead,213,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,813,0
105600,Terraria,9542,0
91600,Sanctum,814,0
48000,LIMBO,193,0
72850,The Elder Scrolls V: Skyrim,7666,0
201870,Assassin's Creed Revelations,1070,0
205790,Dota 2 Test,0,0
115320,PROTOTYPE 2,1756,0
219150,Hotline Miami,999,0
223510,Miasmata,51,0
219890,Antichamber,325,0
212160,Vindictus,43,0
218230,PlanetSide 2,1712,0
233630,Ascend: Hand of Kul,60,0
224580,Arma 2: DayZ Mod,11,0
251570,7 Days to Die,245,0
252490,Rust,797,0
39210,FINAL FANTASY XIV: A Realm Reborn,6604,0
264200,One Finger Death Punch,36,0
221100,DayZ,61,0
301520,Robocraft,2668,0
304050,Trove,19,0
227700,Firefall,529,0
215080,WAKFU,6,0
313120,Stranded Deep,43,0
241930,Middle-earth: Shadow of Mordor,2105,0
730,Counter-Strike: Global Offensive,870,0
257510,The Talos Principle,1192,0
239140,Dying Light,1964,0
346110,ARK: Survival Evolved,20278,0
407530,ARK: Survival Of The Fittest,0,0
355840,Survarium,0,0
261640,Borderlands: The Pre-Sequel,1592,0
364800,Star Trek™: Judgment Rites,94,0
377160,Fallout 4,4366,0
391540,Undertale,314,0
