item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,132,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
1900,Earth 2160,0,0
4000,Garry's Mod,5409,0
2620,Call of Duty,0,0
2630,Call of Duty 2,291,0
2640,Call of Duty: United Offensive,0,0
6860,Hitman: Blood Money,0,0
7670,BioShock,841,0
409710,BioShock Remastered,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
7940,Call of Duty 4: Modern Warfare,112,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,277,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
500,Left 4 Dead,23,0
12200,Bully: Scholarship Edition,36,0
10090,Call of Duty: World at War,140,0
17390,Spore,108,0
17470,Dead Space,0,0
17410,Mirror's Edge,32,0
1250,Killing Floor,364,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
7830,Men of War,0,0
10150,Prototype,21,0
22330,The Elder Scrolls IV: Oblivion ,112,0
22320,The Elder Scrolls III: Morrowind,0,0
6060,STAR WARS™ Battlefront™ II,22,0
38400,Fallout,18,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
24860,Battlefield 2,47,0
20900,The Witcher: Enhanced Edition,0,0
10180,Call of Duty: Modern Warfare 2,89,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,504,0
550,Left 4 Dead 2,427,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,605,0
34030,Napoleon: Total War,5,0
8190,Just Cause 2,67,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,76,0
10500,Empire: Total War,2146,0
48700,Mount & Blade: Warband,2385,0
35140,Batman: Arkham Asylum GOTY Edition,411,0
45740,Dead Rising 2,45,0
8980,Borderlands,0,0
42700,Call of Duty: Black Ops,158,0
42710,Call of Duty: Black Ops - Multiplayer,411,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,221,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,4,0
47780,Dead Space 2,0,0
70000,Dino D-Day,71,0
400,Portal,50,0
620,Portal 2,165,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,266,0
55110,Red Faction: Armageddon,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1794,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,19,0
24240,PAYDAY: The Heist,0,0
9200,RAGE,0,0
110800,L.A. Noire,175,73
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,0,0
21100,F.E.A.R. 3,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
34330,Total War: SHOGUN 2,320,0
22380,Fallout: New Vegas,3729,0
207610,The Walking Dead,178,0
63380,Sniper Elite V2,493,0
104900,ORION: Prelude,124,0
204100,Max Payne 3,503,0
50300,Spec Ops: The Line,392,0
91310,Dead Island,343,0
201790,Orcs Must Die! 2,0,0
108710,Alan Wake,13,0
202750,Alan Wake's American Nightmare,0,0
211420,Dark Souls: Prepare to Die Edition,42,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,0,0
202170,Sleeping Dogs™,176,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,2062,0
730,Counter-Strike: Global Offensive,27288,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
200260,Batman: Arkham City GOTY,0,0
49520,Borderlands 2,924,0
219150,Hotline Miami,142,0
205100,Dishonored,617,0
205790,Dota 2 Test,0,0
208200,DOOM 3: BFG Edition,87,0
219640,Chivalry: Medieval Warfare,374,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,22,0
215470,Primal Carnage,45,0
223470,POSTAL 2,1,0
203140,Hitman: Absolution,559,0
205930,Hitman: Sniper Challenge,0,0
218680,Scribblenauts Unlimited,53,0
17460,Mass Effect,25,0
24980,Mass Effect 2,0,0
226700,Infestation: Survivor Stories Classic,348,0
49540,Aliens: Colonial Marines,0,0
227300,Euro Truck Simulator 2,203,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,0,0
57690,Tropico 4,287,0
230410,Warframe,0,0
236390,War Thunder,418,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
263500,Dragons and Titans,2,0
223710,Cry of Fear,11,0
223750,DCS World,1,0
246280,Happy Wars,158,0
8930,Sid Meier's Civilization V,1929,0
34870,Sniper Ghost Warrior 2,0,0
227100,Sniper Elite: Nazi Zombie Army,35,0
220200,Kerbal Space Program,287,0
33900,Arma 2,118,0
33930,Arma 2: Operation Arrowhead,505,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
221380,Age of Empires II: HD Edition,435,0
233450,Prison Architect,1645,0
8870,BioShock Infinite,542,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,90,0
203160,Tomb Raider,458,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
233720,Surgeon Simulator,178,0
204450,Call of Juarez Gunslinger,0,0
231430,Company of Heroes 2,1047,0
72850,The Elder Scrolls V: Skyrim,4479,0
242760,The Forest,508,0
242860,Verdun,158,0
224060,Deadpool,507,0
107410,Arma 3,2172,0
237110,Mortal Kombat Komplete Edition,210,0
58610,Wargame: European Escalation,70,0
222750,Wargame: AirLand Battle,0,0
13520,Far Cry,0,0
19900,Far Cry 2,159,0
220240,Far Cry® 3,195,0
233270,Far Cry® 3 Blood Dragon,20,0
216250,Dead Island Riptide,1,0
43110,Metro 2033,25,0
43160,Metro: Last Light,470,0
214950,Total War: ROME II - Emperor Edition,1739,0
218620,PAYDAY 2,2388,0
209000,Batman™: Arkham Origins,0,0
239820,Game Dev Tycoon,1165,0
238320,Outlast,164,0
250620,Among the Sleep,118,0
251060,Wargame: Red Dragon,155,0
252490,Rust,1760,0
247240,Volgarr the Viking,10,0
241540,State of Decay,1025,0
249870,Scribblenauts Unmasked,0,0
8850,BioShock 2,93,0
409720,BioShock 2 Remastered,0,0
244810,Foul Play,0,0
247910,Sniper Elite: Nazi Zombie Army 2,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
108600,Project Zomboid,64,0
265930,Goat Simulator,21,0
221100,DayZ,11190,0
235460,METAL GEAR RISING: REVENGEANCE,17,0
222880,Insurgency,87,0
213670,South Park™: The Stick of Truth™,381,0
233290,MURDERED: SOUL SUSPECT™,0,0
201810,Wolfenstein: The New Order,742,0
295110,H1Z1: Just Survive,457,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
304030,ArcheAge,585,0
238090,Sniper Elite 3,391,0
9480,Saints Row 2,17,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,137,0
311340,METAL GEAR SOLID V: GROUND ZEROES,94,0
313120,Stranded Deep,119,0
227940,Heroes & Generals,743,0
241930,Middle-earth: Shadow of Mordor,465,0
268050,The Evil Within,628,0
214490,Alien: Isolation,1204,0
209650,Call of Duty: Advanced Warfare,1,0
209660,Call of Duty: Advanced Warfare - Multiplayer,736,0
305620,The Long Dark,163,0
344760,Reign Of Kings,369,0
325610,Total War: ATTILA,527,0
307780,Mortal Kombat X,275,0
355840,Survarium,22,0
271590,Grand Theft Auto V,7340,0
365590,Tom Clancy's The Division,1106,0
377160,Fallout 4,4358,238
