item_id,item_name,playtime_forever,playtime_2weeks
2400,The Ship,638,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
4000,Garry's Mod,4683,0
6860,Hitman: Blood Money,170,0
1250,Killing Floor,547,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
21680,Bionic Commando Rearmed,34,0
38220,Section 8,42,0
18110,Shattered Horizon,0,0
23490,Tropico 3 - Steam Special Edition,24,0
32440,LEGO® Star Wars™: The Complete Saga,291,0
550,Left 4 Dead 2,1354,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,329,0
39670,Chaser,0,0
31280,Poker Night at the Inventory,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
42910,Magicka,271,0
70000,Dino D-Day,71,0
620,Portal 2,144,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,373,0
31270,Puzzle Agent,0,0
34830,Sniper: Ghost Warrior,15,0
24240,PAYDAY: The Heist,611,0
55230,Saints Row: The Third,2452,0
42680,Call of Duty: Modern Warfare 3,240,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,603,0
72850,The Elder Scrolls V: Skyrim,1486,945
201830,Jurassic Park: The Game,0,0
201570,Really Big Sky,62,0
205790,Dota 2 Test,0,0
94590,Puzzle Agent 2,0,0
208090,Loadout,219,0
60800,Numen: Contest of Heroes,7,0
204860,Men of War: Condemned Heroes,1,0
207610,The Walking Dead,271,0
214360,Tower Wars,62,0
234740,Tower Wars Editor,0,0
115320,PROTOTYPE 2,187,0
204300,Awesomenauts,383,0
8340,Strong Bad Episode 1: Homestar Ruiner,0,0
8350,Strong Bad Episode 2: Strong Badia the Free,0,0
8360,Strong Bad Episode 3: Baddest of the Bands,0,0
8370,Strong Bad Episode 4: Dangeresque 3,0,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
730,Counter-Strike: Global Offensive,28243,388
205230,Hell Yeah!,110,0
205100,Dishonored,151,0
217790,Dogfight 1942,1,0
16730,Legendary,0,0
3230,Genesis Rising,0,0
57690,Tropico 4,0,0
218740,Pid ,1,0
223630,AirBuccaneers,70,0
203140,Hitman: Absolution,420,0
205930,Hitman: Sniper Challenge,0,0
220440,DmC Devil May Cry,335,0
226700,Infestation: Survivor Stories Classic,254,0
107900,War Inc. Battlezone,159,0
113400,APB Reloaded,1400,0
212070,Star Conflict,1,0
230410,Warframe,2047,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,130,0
39000,Moonbase Alpha,14,0
226320,Marvel Heroes 2016,73,0
21690,Resident Evil 5 / Biohazard 5,556,0
8870,BioShock Infinite,460,0
227480,God Mode,101,0
222480,Resident Evil Revelations / Biohazard Revelations,62,0
234710,Poker Night 2,414,1
228300,Remember Me,163,0
