item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,457,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,28,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,468,0
34830,Sniper: Ghost Warrior,90,0
205790,Dota 2 Test,0,0
11020,TrackMania Nations Forever,92,0
99900,Spiral Knights,14,0
218230,PlanetSide 2,358,0
219870,Football Superstars,27,0
238260,Pinball Arcade,3,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,52,0
250420,8BitMMO,8,0
262410,World of Guns: Gun Disassembly,9,0
253710,theHunter,25,0
224580,Arma 2: DayZ Mod,4,0
65790,Arma: Cold War Assault,0,0
220200,Kerbal Space Program,350,0
107410,Arma 3,706,0
252490,Rust,109,0
265930,Goat Simulator,132,0
25000,Overgrowth,305,0
234190,Receiver,0,0
282440,Quake Live,0,0
245490,Trials Fusion,6,0
301520,Robocraft,98,0
304050,Trove,394,0
304930,Unturned,323,0
327890,I am Bread,8,0
730,Counter-Strike: Global Offensive,9686,0
298630,The Escapists,25,0
291550,Brawlhalla,3,0
407120,Soccer Manager 2016,0,0
244930,SNOW,8,0
273350,Evolve Stage 2,7,0
