item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2727,0
22330,The Elder Scrolls IV: Oblivion ,1160,0
24960,Battlefield: Bad Company 2,449,0
12210,Grand Theft Auto IV,916,0
12220,Grand Theft Auto: Episodes from Liberty City,3,0
105450,Age of Empires® III: Complete Collection,120,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,10862,0
48720,Mount & Blade: With Fire and Sword,2232,0
200260,Batman: Arkham City GOTY,1026,0
205650,The Testament of Sherlock Holmes,75,0
202970,Call of Duty: Black Ops II,1225,0
202990,Call of Duty: Black Ops II - Multiplayer,12829,0
212910,Call of Duty: Black Ops II - Zombies,874,0
220240,Far Cry® 3,1563,0
224540,Ace of Spades,3633,0
99900,Spiral Knights,32,0
208090,Loadout,15,0
218230,PlanetSide 2,22,0
236390,War Thunder,48,0
239660,Soldier Front 2,1279,0
271290,HAWKEN,20,0
203160,Tomb Raider,472,0
220200,Kerbal Space Program,400,0
72850,The Elder Scrolls V: Skyrim,7708,0
91310,Dead Island,705,0
216250,Dead Island Riptide,0,0
218620,PAYDAY 2,1639,0
209000,Batman™: Arkham Origins,651,0
234530,War of the Vikings,1886,0
271590,Grand Theft Auto V,1678,0
222880,Insurgency,31,31
222900,Dead Island: Epidemic,0,0
286690,Metro 2033 Redux,553,0
287390,Metro: Last Light Redux,636,0
304930,Unturned,377,0
226320,Marvel Heroes 2016,184,0
205790,Dota 2 Test,0,0
6880,Just Cause,0,0
8190,Just Cause 2,340,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,1121,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
241930,Middle-earth: Shadow of Mordor,258,0
307690,Sleeping Dogs: Definitive Edition,2148,0
730,Counter-Strike: Global Offensive,32382,841
209650,Call of Duty: Advanced Warfare,932,0
209660,Call of Duty: Advanced Warfare - Multiplayer,454,0
298110,Far Cry 4,2727,0
346010,Besiege,4,0
346110,ARK: Survival Evolved,186,0
407530,ARK: Survival Of The Fittest,0,0
329430,State of Decay: Year-One,1227,1227
355840,Survarium,5,0
265930,Goat Simulator,3572,0
20900,The Witcher: Enhanced Edition,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1642,0
292030,The Witcher 3: Wild Hunt,6198,0
