item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,2586,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,65,0
240,Counter-Strike: Source,780,0
4000,Garry's Mod,3872,0
19900,Far Cry 2,218,0
12210,Grand Theft Auto IV,15169,0
10500,Empire: Total War,129,0
550,Left 4 Dead 2,2916,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,32712,1176
8190,Just Cause 2,304,0
12220,Grand Theft Auto: Episodes from Liberty City,1541,0
33910,Arma 2,776,0
33930,Arma 2: Operation Arrowhead,3500,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
48190,Assassin's Creed Brotherhood,579,0
113200,The Binding of Isaac,209,0
16450,F.E.A.R. 2: Project Origin,272,0
21090,F.E.A.R.,180,0
21100,F.E.A.R. 3,327,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
41070,Serious Sam 3: BFE,864,0
205790,Dota 2 Test,0,0
204100,Max Payne 3,1983,0
730,Counter-Strike: Global Offensive,4136,30
203140,Hitman: Absolution,2831,0
205930,Hitman: Sniper Challenge,38,0
226700,Infestation: Survivor Stories Classic,1075,0
224580,Arma 2: DayZ Mod,0,0
227100,Sniper Elite: Nazi Zombie Army,719,0
