item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,525,0
4000,Garry's Mod,2401,0
2590,Alpha Prime,0,0
12120,Grand Theft Auto: San Andreas,106,0
12250,Grand Theft Auto: San Andreas,0,0
17470,Dead Space,39,0
24740,Burnout Paradise: The Ultimate Box,22,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,20,0
22380,Fallout: New Vegas,111,0
12210,Grand Theft Auto IV,259,0
12220,Grand Theft Auto: Episodes from Liberty City,17,0
21100,F.E.A.R. 3,19,0
620,Portal 2,134,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,40,0
105600,Terraria,8,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,9,0
42680,Call of Duty: Modern Warfare 3,12,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,123,0
65730,Take On Helicopters,4,0
55230,Saints Row: The Third,209,0
205790,Dota 2 Test,0,0
48000,LIMBO,85,0
207650,A Virus Named TOM,3,0
207610,The Walking Dead,443,0
200260,Batman: Arkham City GOTY,42,0
212680,FTL: Faster Than Light,3,0
108800,Crysis 2 Maximum Edition,35,0
107100,Bastion,0,0
204100,Max Payne 3,245,0
35140,Batman: Arkham Asylum GOTY Edition,29,0
730,Counter-Strike: Global Offensive,5691,814
215510,Rocketbirds: Hardboiled Chicken,1,0
214560,Mark of the Ninja,162,0
206440,To the Moon,4,0
65740,Carrier Command: Gaea Mission,0,0
218680,Scribblenauts Unlimited,86,0
4920,Natural Selection 2,343,0
35720,Trine 2,41,0
11020,TrackMania Nations Forever,43,0
113400,APB Reloaded,246,0
212180,Combat Arms,31,0
230410,Warframe,9,0
209870,Blacklight: Retribution,42,0
242590,Saints Row IV Inauguration Station,3,0
224580,Arma 2: DayZ Mod,1,0
225260,Brütal Legend,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,36,0
203160,Tomb Raider,55,0
227080,Papo & Yo,13,0
233720,Surgeon Simulator,22,0
224760,FEZ,94,0
222730,Reus,0,0
242760,The Forest,630,0
242110,Joe Danger 2: The Movie,15,0
33910,Arma 2,50,0
6880,Just Cause,47,0
8190,Just Cause 2,79,0
239030,"Papers, Please",350,0
218620,PAYDAY 2,866,0
47790,Medal of Honor(TM) Single Player,16,0
47830,Medal of Honor(TM) Multiplayer,0,0
239820,Game Dev Tycoon,365,0
238320,Outlast,340,0
214550,Eets Munchies,8,0
219640,Chivalry: Medieval Warfare,59,0
232210,Patch testing for Chivalry,0,0
252490,Rust,1900,0
224860,Arma Tactics,0,0
23490,Tropico 3 - Steam Special Edition,34,0
91100,SkyDrift,3,0
207040,Sine Mora,5,0
217690,Anna - Extended Edition,40,0
57690,Tropico 4,40,0
57740,Jagged Alliance - Back in Action,6,0
221910,The Stanley Parable,366,0
261640,Borderlands: The Pre-Sequel,640,0
263760,Turbo Dismount,59,0
265930,Goat Simulator,10,0
25000,Overgrowth,270,0
234190,Receiver,4,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
275850,No Man's Sky,386,0
304930,Unturned,194,0
313120,Stranded Deep,50,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,16,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,387,0
205930,Hitman: Sniper Challenge,10,0
247430,Hitman: Contracts,0,0
333930,Dirty Bomb,6123,0
339610,FreeStyle2: Street Basketball,10,0
346110,ARK: Survival Evolved,330,0
407530,ARK: Survival Of The Fittest,0,0
7670,BioShock,60,0
8850,BioShock 2,0,0
8870,BioShock Infinite,337,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
363970,Clicker Heroes,69,0
271590,Grand Theft Auto V,590,0
8980,Borderlands,1,0
49520,Borderlands 2,293,0
208650,Batman™: Arkham Knight,1490,0
209000,Batman™: Arkham Origins,69,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,4,0
431240,Golf With Your Friends,323,38
50130,Mafia II,702,0
273350,Evolve Stage 2,577,0
