item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,158,0
15120,Tom Clancy's Rainbow Six: Vegas 2,540,0
17390,Spore,1573,0
1250,Killing Floor,8681,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,398,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,26341,0
41300,Altitude,248,0
22370,Fallout 3 - Game of the Year Edition,8354,0
24980,Mass Effect 2,2488,0
13520,Far Cry,0,0
19900,Far Cry 2,465,0
33230,Assassin's Creed II,2297,0
8190,Just Cause 2,918,0
35140,Batman: Arkham Asylum GOTY Edition,397,0
33220,Tom Clancy's Splinter Cell: Conviction,528,0
42700,Call of Duty: Black Ops,1822,0
42710,Call of Duty: Black Ops - Multiplayer,28000,0
47810,Dragon Age: Origins - Ultimate Edition,2537,0
400,Portal,155,0
48190,Assassin's Creed Brotherhood,641,0
99830,Crysis 2,1509,0
105600,Terraria,13630,0
48000,LIMBO,247,0
201870,Assassin's Creed Revelations,727,0
42680,Call of Duty: Modern Warfare 3,584,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,5473,0
72850,The Elder Scrolls V: Skyrim,12610,0
105450,Age of Empires® III: Complete Collection,2885,0
22380,Fallout: New Vegas,8513,0
55230,Saints Row: The Third,482,0
730,Counter-Strike: Global Offensive,49921,3
200260,Batman: Arkham City GOTY,1239,0
49520,Borderlands 2,13965,0
205100,Dishonored,373,0
205790,Dota 2 Test,0,0
208480,Assassin's Creed® III,2405,0
220240,Far Cry® 3,1069,0
104700,Super Monday Night Combat,693,0
208090,Loadout,0,0
8870,BioShock Infinite,508,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",247,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
209160,Call of Duty: Ghosts,188,0
209170,Call of Duty: Ghosts - Multiplayer,907,0
264140,Pixel Piracy,1634,0
108600,Project Zomboid,262,0
346010,Besiege,153,0
232090,Killing Floor 2,1221,0
232150,Killing Floor 2 - SDK,0,0
311210,Call of Duty: Black Ops III,1654,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
292030,The Witcher 3: Wild Hunt,4339,0
377160,Fallout 4,7324,0
359550,Tom Clancy's Rainbow Six Siege,828,0
