item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11834,0
2590,Alpha Prime,188,0
550,Left 4 Dead 2,5063,0
223530,Left 4 Dead 2 Beta,0,0
70000,Dino D-Day,45,0
105600,Terraria,7424,0
113200,The Binding of Isaac,478,0
104900,ORION: Prelude,61,0
7510,X-Blades,23,0
1930,Two Worlds: Epic Edition,20,0
51100,Tactical Intervention,160,0
99900,Spiral Knights,0,0
107900,War Inc. Battlezone,0,0
109400,MicroVolts Surge,9577,0
200210,Realm of the Mad God,169,0
203290,America's Army: Proving Grounds,0,0
207230,Archeblade,21,0
208090,Loadout,5,0
212800,Super Crate Box,391,0
230410,Warframe,419,0
300970,Fiesta Online NA,99,0
237310,Elsword,247,0
250420,8BitMMO,1,0
224260,No More Room in Hell,440,0
253940,Septerra Core,0,0
254020,Commander: Conquest of the Americas Gold,0,0
273110,Counter-Strike Nexon: Zombies,15,0
225840,Sven Co-op,504,0
282440,Quake Live,71,0
283310,Soulbringer,0,0
286440,Rover Rescue,0,0
291170,Royal Defense,0,0
292410,Street Racing Syndicate,0,0
293180,Overcast - Walden and the Werewolf,2,0
293540,Guns and Robots,8,0
293840,Cult of the Wind,58,0
294020,Merchants of Kaidan,0,0
296630,Kraven Manor,0,0
299460,Woodle Tree Adventures,32,0
299720,Terrorhedron,78,0
301520,Robocraft,110,0
302830,BLOCKADE 3D,0,0
303390,Dead Bits,0,0
304050,Trove,40,0
304930,Unturned,841,0
308580,Orborun,15,0
312640,Power-Up,8,0
215080,WAKFU,0,0
268420,Aura Kingdom,96,0
277950,Deadbreed®,12,0
317360,Double Action: Boogaloo,49,0
317410,Color Symphony,0,0
205790,Dota 2 Test,0,0
312150,Wild Warfare,3,0
323370,TERA,0,0
324760,Monster Truck Destruction,0,0
330760,Running Shadow,2,0
331470,Everlasting Summer,0,0
331710,Why So Evil,435,0
10,Counter-Strike,15,0
80,Counter-Strike: Condition Zero,45,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1139,0
730,Counter-Strike: Global Offensive,8544,764
337410,Karos,0,0
338180,Batla,3,0
339160,Tales of the Orient: The Rising Sun,0,0
340650,Elements: Soul of Fire,6,0
342130,Hashtag Dungeon,16,0
343360,Particula,0,0
346900,AdVenture Capitalist,6,0
354850,Why So Evil 2: Dystopia,611,0
355180,Codename CURE,8,0
351640,Eternal Senia,12,0
355840,Survarium,0,0
356310,METAL SLUG DEFENSE,0,0
356330,Dragomon Hunter,0,0
360760,Run and Fire,0,0
363620,Tea Party Simulator 2015™,5,0
363970,Clicker Heroes,1016,0
368900,Brilliant Bob,0,0
380600,Fishing Planet,1,0
382490,Relic Hunters Zero,0,0
385200,Absconding Zatwor,0,0
291550,Brawlhalla,316,0
391740,Blaster Shooter GunGuy!,15,0
395980,Break Into Zatwor,0,0
397620,GooCubelets,0,0
397990,Woof Blaster,14,0
398680,Ace of Words,0,0
399580,Nuclear Shot,2,0
400240,The Deer,577,0
400250,Heaven Island - VR MMO,0,0
410560,Trinium Wars,0,0
280790,Creativerse,7,0
423710,Invasion: Brain Craving,1,0
428430,Endorlight,30,0
424280,Iron Snout,0,0
264240,CONSORTIUM,0,0
437900,Party Jousting,94,0
427920,FNaF World,1,0
310380,Fractured Space,0,0
442710,Fantasy Tales Online,33,0
34270,SEGA Mega Drive & Genesis Classics,2,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,16,0
443580,Antenna,0,0
510050,You Have 10 Seconds,0,0
