item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,49365,276
7670,BioShock,655,0
409710,BioShock Remastered,0,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,1,0
113400,APB Reloaded,9,0
200210,Realm of the Mad God,0,0
218230,PlanetSide 2,1,0
230410,Warframe,43,0
236390,War Thunder,13865,1271
39000,Moonbase Alpha,1,0
265630,Fistful of Frags,0,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,41,0
31280,Poker Night at the Inventory,126,0
222880,Insurgency,1278,175
225840,Sven Co-op,41,0
8870,BioShock Infinite,1276,0
293540,Guns and Robots,0,0
301520,Robocraft,0,0
301640,Zombie Army Trilogy,1295,0
304050,Trove,0,0
304930,Unturned,0,0
324160,CLANNAD,1004,0
333930,Dirty Bomb,171,0
333980,AKIBA'S TRIP: Undead & Undressed,50,0
339280,Strife,0,0
39120,RIFT,0,0
232090,Killing Floor 2,12864,1320
232150,Killing Floor 2 - SDK,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,1345,0
374570,Kung Fury,1,0
375950,Viridi,0,0
