item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,275,0
4560,Company of Heroes,341,0
228200,Company of Heroes (New Steam Version),450,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",69,0
1250,Killing Floor,338,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
32440,LEGO® Star Wars™: The Complete Saga,102,0
550,Left 4 Dead 2,3948,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,75,0
15620,"Warhammer® 40,000™: Dawn of War® II",799,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",3079,0
48700,Mount & Blade: Warband,87,0
50620,Darksiders,136,0
42700,Call of Duty: Black Ops,134,0
42710,Call of Duty: Black Ops - Multiplayer,261,0
47890,The Sims(TM) 3,70,0
105600,Terraria,38,0
72850,The Elder Scrolls V: Skyrim,7983,0
104900,ORION: Prelude,153,0
730,Counter-Strike: Global Offensive,12256,0
50650,Darksiders II,0,0
207890,Football Manager 2013,9927,0
8930,Sid Meier's Civilization V,449,0
230410,Warframe,786,0
220200,Kerbal Space Program,163,0
208140,Endless Space,339,0
218620,PAYDAY 2,73,0
236850,Europa Universalis IV,653,0
207140,SpeedRunners,282,0
252950,Rocket League,1356,0
227300,Euro Truck Simulator 2,762,0
258590,Finn and Jake's Epic Quest,39,0
49520,Borderlands 2,174,0
261570,Ori and the Blind Forest,50,0
264710,Subnautica,77,0
265930,Goat Simulator,36,0
322920,theHunter: Primal,32,0
214490,Alien: Isolation,0,0
211420,Dark Souls: Prepare to Die Edition,155,0
274940,Depth,259,0
338540,Navy Field 2 : Conqueror of the Ocean,1,0
339800,HuniePop,143,0
7670,BioShock,875,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
383120,Empyrion - Galactic Survival,7,0
386360,SMITE,2682,0
320300,Car Mechanic Simulator 2015,474,0
268500,XCOM 2,1031,0
427730,Who's Your Daddy,29,0
433850,H1Z1: King of the Kill,25,0
439700,H1Z1: King of the Kill Test Server,0,0
364360,Total War: WARHAMMER,698,0
