item_id,item_name,playtime_forever,playtime_2weeks
6060,STAR WARS™ Battlefront™ II,422,0
32370,STAR WARS™: Knights of the Old Republic™,232,0
51100,Tactical Intervention,0,0
211500,RaceRoom Racing Experience ,0,0
218230,PlanetSide 2,0,0
219870,Football Superstars,0,0
236390,War Thunder,0,0
209870,Blacklight: Retribution,1,0
248570,Toribash,0,0
271290,HAWKEN,0,0
42160,War of the Roses,0,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,0,0
301520,Robocraft,0,0
304930,Unturned,0,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,0,0
335330,Brick-Force,0,0
316390,sZone-Online,0,0
378180,Football Manager 2016 Demo,330,21
