item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,162,0
80,Counter-Strike: Condition Zero,370,0
100,Counter-Strike: Condition Zero Deleted Scenes,37,0
3830,Psychonauts,48,0
4000,Garry's Mod,20220,3
240,Counter-Strike: Source,479,0
400,Portal,701,0
4700,Medieval II: Total War,162,0
4560,Company of Heroes,33,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),306,0
34900,Bad Rats,15,0
550,Left 4 Dead 2,3162,0
223530,Left 4 Dead 2 Beta,0,0
31410,Zombie Driver,130,0
42700,Call of Duty: Black Ops,2138,0
42710,Call of Duty: Black Ops - Multiplayer,4445,0
31280,Poker Night at the Inventory,403,0
40800,Super Meat Boy,114,0
47870,Need for Speed: Hot Pursuit,36,0
55100,Homefront,600,0
620,Portal 2,2636,0
105600,Terraria,8347,0
48000,LIMBO,155,0
24240,PAYDAY: The Heist,632,0
113200,The Binding of Isaac,1976,0
55230,Saints Row: The Third,1593,0
57400,Batman: Arkham City™,2364,0
200260,Batman: Arkham City GOTY,0,0
67370,The Darkness II,113,113
104900,ORION: Prelude,535,0
209270,Hero Academy,129,0
730,Counter-Strike: Global Offensive,48977,0
217060,Total War Battles: SHOGUN,4,0
204360,Castle Crashers,1904,0
49520,Borderlands 2,8517,0
220860,McPixel,170,0
219150,Hotline Miami,544,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,2987,0
219740,Don't Starve,276,0
322330,Don't Starve Together,254,0
221260,Little Inferno,987,80
203140,Hitman: Absolution,804,0
205930,Hitman: Sniper Challenge,0,0
12110,Grand Theft Auto: Vice City,160,0
12240,Grand Theft Auto: Vice City,0,0
38830,CrimeCraft GangWars,1042,0
51100,Tactical Intervention,10,0
99900,Spiral Knights,1468,0
104700,Super Monday Night Combat,244,0
109600,Neverwinter,2,0
208090,Loadout,1768,0
218230,PlanetSide 2,1006,0
230410,Warframe,9597,0
236390,War Thunder,1356,0
238070,Shadow Warrior Classic (1997),1,1
243870,Tom Clancy's Ghost Recon Phantoms - NA,2386,0
286080,Thinking with Time Machine,1,0
223710,Cry of Fear,2,0
265630,Fistful of Frags,180,0
206500,AirMech,5368,0
8870,BioShock Infinite,648,0
234710,Poker Night 2,701,0
239800,Bleed,134,0
248820,Risk of Rain,720,0
209000,Batman™: Arkham Origins,745,0
233130,Shadow Warrior,652,0
255520,Viscera Cleanup Detail: Shadow Warrior,23,0
257710,Max Gentlemen,10,0
257750,Bloody Trapland,0,0
271590,Grand Theft Auto V,16436,121
285580,ACE - Arena: Cyber Evolution,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1453,259
298240,Red Crucible: Firestorm,6,0
238460,BattleBlock Theater,1116,0
304930,Unturned,454,0
26800,Braid,43,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,580,0
312150,Wild Warfare,19,0
323370,TERA,0,0
302510,Ryse: Son of Rome,594,0
238320,Outlast,44,0
326460,ShellShock Live,175,175
329380,Stealth Inc 2,0,0
333930,Dirty Bomb,6148,0
250900,The Binding of Isaac: Rebirth,1709,35
339120,Fork Parker's Holiday Profit Hike,0,0
340460,Spartans Vs Zombies Defense,79,0
346900,AdVenture Capitalist,261,0
355180,Codename CURE,32,0
370100,Uncrowded,13,0
383080,Sakura Clicker,98,0
386360,SMITE,48763,1124
291550,Brawlhalla,370,1
57300,Amnesia: The Dark Descent,26,0
407250,Pro Evolution Soccer 2016 myClub,0,0
236110,Dungeon Defenders II,753,0
416690,Oh...Sir!,23,0
417860,Emily is Away,1,0
434570,Blood and Bacon,341,0
310380,Fractured Space,0,0
437220,The Culling,612,0
