item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
51100,Tactical Intervention,0,0
208090,Loadout,0,0
224260,No More Room in Hell,0,0
246280,Happy Wars,0,0
259280,Earth 2150: The Moon Project,0,0
260430,The Four Kings Casino and Slots,0,0
273110,Counter-Strike Nexon: Zombies,0,0
293260,Card Hunter,148,0
304050,Trove,0,0
215080,WAKFU,1,0
332070,School of Dragons: How to Train Your Dragon,0,0
335330,Brick-Force,1,0
346900,AdVenture Capitalist,2144,0
356670,Spooky's Jump Scare Mansion,43,0
369400,Let the Cat In,0,0
398450,Absent,0,0
