item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7577,0
104900,ORION: Prelude,868,0
220700,RPG Maker VX Ace,1387,111
200210,Realm of the Mad God,202,0
230410,Warframe,2372,0
236390,War Thunder,0,0
271290,HAWKEN,347,0
248820,Risk of Rain,358,0
206420,Saints Row IV,688,0
220260,Farming Simulator 2013,27,0
265210,Viscera Cleanup Detail: Santa's Rampage,186,0
550,Left 4 Dead 2,60,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,72,0
33930,Arma 2: Operation Arrowhead,106,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,0,0
301520,Robocraft,558,0
304930,Unturned,83,0
227940,Heroes & Generals,15,0
222900,Dead Island: Epidemic,47,0
205790,Dota 2 Test,0,0
287450,Rise of Nations: Extended Edition,195,0
730,Counter-Strike: Global Offensive,38,0
346110,ARK: Survival Evolved,29973,0
407530,ARK: Survival Of The Fittest,0,0
363970,Clicker Heroes,29834,0
386360,SMITE,518,0
299360,Block N Load,82,0
273350,Evolve Stage 2,8,0
