item_id,item_name,playtime_forever,playtime_2weeks
221100,DayZ,1463,0
12210,Grand Theft Auto IV,8,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
252330,Slender: The Arrival,25,0
1250,Killing Floor,1580,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
304930,Unturned,854,0
242760,The Forest,221,0
211820,Starbound,5360,0
367540,Starbound - Unstable,148,0
240,Counter-Strike: Source,2679,0
4000,Garry's Mod,35956,0
209160,Call of Duty: Ghosts,370,0
209170,Call of Duty: Ghosts - Multiplayer,1572,0
202970,Call of Duty: Black Ops II,43,0
202990,Call of Duty: Black Ops II - Multiplayer,292,0
212910,Call of Duty: Black Ops II - Zombies,71,0
264380,Narcissu 1st & 2nd,2,0
293500,Amazing World,0,0
301520,Robocraft,0,0
208090,Loadout,190,0
50130,Mafia II,830,0
104900,ORION: Prelude,0,0
201810,Wolfenstein: The New Order,443,0
218620,PAYDAY 2,1601,0
289650,Assassin's Creed Unity,631,0
271290,HAWKEN,1,0
214950,Total War: ROME II - Emperor Edition,1127,0
730,Counter-Strike: Global Offensive,9430,0
326960,Killing Floor - Toy Master,0,0
351570,Killing Floor: Uncovered,0,0
224600,Defiance,0,0
271590,Grand Theft Auto V,3231,0
248570,Toribash,0,0
265630,Fistful of Frags,0,0
333930,Dirty Bomb,673,0
218230,PlanetSide 2,2048,0
223710,Cry of Fear,0,0
227940,Heroes & Generals,48,0
232090,Killing Floor 2,448,0
232150,Killing Floor 2 - SDK,0,0
346110,ARK: Survival Evolved,81,0
407530,ARK: Survival Of The Fittest,0,0
355180,Codename CURE,0,0
365670,Blender 2.77,0,0
107900,War Inc. Battlezone,0,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
230410,Warframe,0,0
