item_id,item_name,playtime_forever,playtime_2weeks
42700,Call of Duty: Black Ops,1155,0
42710,Call of Duty: Black Ops - Multiplayer,2626,0
63200,Monday Night Combat,21,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,740,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
91310,Dead Island,107,0
400,Portal,0,0
105430,Age of Empires Online,7814,0
205790,Dota 2 Test,0,0
6850,Hitman 2: Silent Assassin,56,0
6860,Hitman: Blood Money,0,0
12120,Grand Theft Auto: San Andreas,8,0
12250,Grand Theft Auto: San Andreas,0,0
221380,Age of Empires II: HD Edition,16206,0
219640,Chivalry: Medieval Warfare,184,0
232210,Patch testing for Chivalry,0,0
266840,Age of Mythology: Extended Edition,1185,0
1250,Killing Floor,148,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
730,Counter-Strike: Global Offensive,69,0
