item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2759,0
7670,BioShock,642,0
409710,BioShock Remastered,0,0
2700,RollerCoaster Tycoon 3: Platinum!,38,0
13520,Far Cry,36,0
22300,Fallout 3,120,0
6060,STAR WARS™ Battlefront™ II,150,0
32440,LEGO® Star Wars™: The Complete Saga,112,0
550,Left 4 Dead 2,1855,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,214,0
40800,Super Meat Boy,728,0
32510,LEGO® Star Wars™ III: The Clone Wars™,509,0
620,Portal 2,2188,0
105600,Terraria,112,0
91700,E.Y.E: Divine Cybermancy,0,0
24240,PAYDAY: The Heist,888,0
72850,The Elder Scrolls V: Skyrim,34,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,193,0
730,Counter-Strike: Global Offensive,24004,0
204360,Castle Crashers,98,0
220240,Far Cry® 3,809,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,602,0
227300,Euro Truck Simulator 2,2004,0
51100,Tactical Intervention,0,0
109600,Neverwinter,10734,0
200210,Realm of the Mad God,39,0
212070,Star Conflict,4,0
230410,Warframe,0,0
236390,War Thunder,0,0
248570,Toribash,27,0
286100,You Have to Win the Game,239,0
224260,No More Room in Hell,13,0
263540,Villagers and Heroes,0,0
203160,Tomb Raider,17,0
8870,BioShock Infinite,185,0
10,Counter-Strike,32,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,114,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,2,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,288,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,1,0
209000,Batman™: Arkham Origins,318,0
252490,Rust,8805,0
252950,Rocket League,176,0
107410,Arma 3,5576,0
249870,Scribblenauts Unmasked,175,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,0,0
257710,Max Gentlemen,8,0
242700,Injustice: Gods Among Us Ultimate Edition,676,0
247730,Nether,13,0
213670,South Park™: The Stick of Truth™,1357,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,908,0
285900,Gang Beasts,234,0
236430,DARK SOULS™ II,34,0
304930,Unturned,0,0
224600,Defiance,0,0
227940,Heroes & Generals,0,0
289650,Assassin's Creed Unity,427,0
354380,Assassin’s Creed® Chronicles: China,0,0
226320,Marvel Heroes 2016,0,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,193,0
241930,Middle-earth: Shadow of Mordor,117,0
257510,The Talos Principle,1171,0
339610,FreeStyle2: Street Basketball,0,0
346010,Besiege,366,0
346110,ARK: Survival Evolved,303,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,5277,0
365670,Blender 2.77,0,0
367450,Poly Bridge,558,0
322330,Don't Starve Together,1,0
374570,Kung Fury,0,0
291550,Brawlhalla,36,0
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,280,0
368500,Assassin's Creed Syndicate,0,0
438640,LEGO® STAR WARS™: The Force Awakens,130,0
