item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,127,0
4000,Garry's Mod,5397,0
220,Half-Life 2,1,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
105600,Terraria,150,0
218230,PlanetSide 2,1036,0
230410,Warframe,779,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1299,0
218620,PAYDAY 2,2027,0
550,Left 4 Dead 2,1667,0
223530,Left 4 Dead 2 Beta,0,0
244850,Space Engineers,110,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,325,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,68,0
238460,BattleBlock Theater,73,0
301520,Robocraft,3621,0
304930,Unturned,1268,126
63380,Sniper Elite V2,2,0
291480,Warface,7,0
227940,Heroes & Generals,1661,0
24240,PAYDAY: The Heist,21,0
