item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,116,0
4000,Garry's Mod,9070,0
8190,Just Cause 2,4521,0
24960,Battlefield: Bad Company 2,4072,0
33910,Arma 2,52,0
33930,Arma 2: Operation Arrowhead,1624,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),20,0
50620,Darksiders,1328,0
8930,Sid Meier's Civilization V,1647,0
22600,Worms Reloaded,0,0
31280,Poker Night at the Inventory,210,0
42910,Magicka,70,0
400,Portal,0,0
70000,Dino D-Day,156,0
44320,DiRT 3,979,0
321040,DiRT 3 Complete Edition,46,0
39160,Dungeon Siege III,1341,0
105600,Terraria,6991,0
72850,The Elder Scrolls V: Skyrim,428,0
214790,The Basement Collection,175,0
49520,Borderlands 2,1362,0
10,Counter-Strike,7629,2
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,4539,0
730,Counter-Strike: Global Offensive,49767,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,5542,0
212910,Call of Duty: Black Ops II - Zombies,82,0
17080,Tribes: Ascend,389,0
51100,Tactical Intervention,164,0
218230,PlanetSide 2,5867,0
230410,Warframe,796,0
236390,War Thunder,6360,0
238960,Path of Exile,37,0
265630,Fistful of Frags,1068,0
265770,Cannons Lasers Rockets,16,0
271290,HAWKEN,1,0
227100,Sniper Elite: Nazi Zombie Army,588,0
233720,Surgeon Simulator,174,0
219740,Don't Starve,109,0
322330,Don't Starve Together,0,0
234710,Poker Night 2,28,0
236370,Interstellar Marines,29,0
246700,Strike Vector,69,0
246900,Viscera Cleanup Detail,125,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
218620,PAYDAY 2,1673,0
252490,Rust,21470,0
242860,Verdun,379,0
228940,Carnage Racing,325,0
233150,LUFTRAUSERS,196,0
211820,Starbound,103,0
367540,Starbound - Unstable,0,0
272230,Sub Rosa,629,0
222880,Insurgency,388,0
282440,Quake Live,17,0
295110,H1Z1: Just Survive,427,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,82,0
439700,H1Z1: King of the Kill Test Server,0,0
296470,Mount Your Friends,0,0
304050,Trove,0,0
304930,Unturned,75,0
227940,Heroes & Generals,633,0
205790,Dota 2 Test,0,0
323370,TERA,59,0
326460,ShellShock Live,270,0
327890,I am Bread,10,0
280790,Creativerse,335,0
333930,Dirty Bomb,2038,0
316390,sZone-Online,0,0
380600,Fishing Planet,0,0
393420,Hurtworld,404,0
445900,Hurtworld SDK,0,0
299360,Block N Load,0,0
48000,LIMBO,0,0
