item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1256,0
240,Counter-Strike: Source,557,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,157,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
300,Day of Defeat: Source,1015,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
1500,Darwinia,0,0
1300,SiN Episodes: Emergence,0,0
1309,SiN Multiplayer,0,0
1313,SiN,0,0
380,Half-Life 2: Episode One,286,0
2400,The Ship,0,0
2430,The Ship Tutorial,0,0
3000,GTI Racing,0,0
3010,Xpand Rally,147,0
2100,Dark Messiah of Might & Magic Single Player,542,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
3830,Psychonauts,0,0
2990,FlatOut 2,0,0
3480,Peggle Deluxe,89,0
6880,Just Cause,32,0
8400,Geometry Wars: Retro Evolved,43,0
2200,Quake III Arena,0,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,0,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
7670,BioShock,1030,0
409710,BioShock Remastered,0,0
400,Portal,326,0
420,Half-Life 2: Episode Two,710,0
12900,Audiosurf,738,0
13520,Far Cry,459,0
16600,Trials 2: Second Edition,9,0
12750,GRID,922,0
6220,FlatOut,0,0
12360,FlatOut: Ultimate Carnage,231,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
17300,Crysis,1313,0
17330,Crysis Warhead,555,0
17340,Crysis Wars,4,0
22000,World of Goo,0,0
500,Left 4 Dead,9511,0
4540,Titan Quest,12,0
4550,Titan Quest: Immortal Throne,2548,0
475150,Titan Quest Anniversary Edition,0,0
10090,Call of Duty: World at War,781,0
18500,Defense Grid: The Awakening,42,0
12210,Grand Theft Auto IV,22602,0
17460,Mass Effect,1059,0
17470,Dead Space,1563,0
17410,Mirror's Edge,875,0
15620,"Warhammer® 40,000™: Dawn of War® II",310,0
16450,F.E.A.R. 2: Project Origin,844,0
16620,Monster Trucks Nitro,0,0
1530,Multiwinia,0,0
6100,Eets,16,0
21300,Gravitron 2,40,0
23200,I-Fluid,0,0
15220,Blazing Angels: Squadrons of WWII,0,0
21900,Tom Clancy's H.A.W.X.,1554,0
24740,Burnout Paradise: The Ultimate Box,1681,0
22200,Zeno Clash,276,0
26800,Braid,132,0
22330,The Elder Scrolls IV: Oblivion ,3,0
35700,Trine,922,0
39800,Nation Red,74,0
21690,Resident Evil 5 / Biohazard 5,1097,0
20500,Red Faction: Guerrilla Steam Edition,0,0
