item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,72,0
550,Left 4 Dead 2,800,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,69,0
620,Portal 2,0,0
105600,Terraria,4,0
113200,The Binding of Isaac,7,0
110800,L.A. Noire,345,320
50300,Spec Ops: The Line,27,0
202170,Sleeping Dogs™,122,0
730,Counter-Strike: Global Offensive,329,31
57690,Tropico 4,73,0
51100,Tactical Intervention,5,0
218230,PlanetSide 2,41,0
262410,World of Guns: Gun Disassembly,24,0
1500,Darwinia,7,0
1510,Uplink,1,0
1520,DEFCON,1,0
1530,Multiwinia,0,0
233450,Prison Architect,194,0
242920,Banished,241,0
252490,Rust,146,146
107410,Arma 3,0,0
227300,Euro Truck Simulator 2,130,0
221910,The Stanley Parable,106,0
263280,Spintires,441,0
367690,Spintires Editor,0,0
265930,Goat Simulator,114,0
221100,DayZ,62,0
270850,Car Mechanic Simulator 2014,451,0
224480,Octodad: Dadliest Catch,103,0
222880,Insurgency,93,0
222900,Dead Island: Epidemic,0,0
245490,Trials Fusion,108,0
63380,Sniper Elite V2,15,0
324810,TOXIKK,24,24
