item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,573,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
380,Half-Life 2: Episode One,209,0
300,Day of Defeat: Source,0,0
400,Portal,38,0
420,Half-Life 2: Episode Two,307,0
17330,Crysis Warhead,252,0
17340,Crysis Wars,0,0
16450,F.E.A.R. 2: Project Origin,389,0
22330,The Elder Scrolls IV: Oblivion ,388,0
6000,STAR WARS™ Republic Commando,40,0
32370,STAR WARS™: Knights of the Old Republic™,100,0
32400,STAR WARS™: Dark Forces,6,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,737,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,71,0
35140,Batman: Arkham Asylum GOTY Edition,96,0
22380,Fallout: New Vegas,2440,0
42700,Call of Duty: Black Ops,155,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
31290,Back to the Future: Ep 1 - It's About Time,24,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
99830,Crysis 2,820,30
620,Portal 2,665,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,123,0
9200,RAGE,1667,0
28050,Deus Ex: Human Revolution,1861,0
72850,The Elder Scrolls V: Skyrim,9717,0
208140,Endless Space,8386,0
49520,Borderlands 2,2104,0
7670,BioShock,33,0
8870,BioShock Infinite,2942,0
200510,XCOM: Enemy Unknown,0,0
409710,BioShock Remastered,0,0
220240,Far Cry® 3,1077,0
204880,Sins of a Solar Empire: Rebellion,35,0
49540,Aliens: Colonial Marines,158,0
43110,Metro 2033,166,0
43160,Metro: Last Light,852,0
290930,Half-Life 2: Update,350,0
201810,Wolfenstein: The New Order,1344,0
214490,Alien: Isolation,207,0
261640,Borderlands: The Pre-Sequel,345,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,630,0
377160,Fallout 4,8192,610
292030,The Witcher 3: Wild Hunt,0,0
