item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11037,0
2990,FlatOut 2,13148,0
42700,Call of Duty: Black Ops,85,0
42710,Call of Duty: Black Ops - Multiplayer,866,0
44320,DiRT 3,577,0
321040,DiRT 3 Complete Edition,2711,0
24670,Trainz Simulator 12,558,0
104900,ORION: Prelude,354,0
48800,Ship Simulator Extremes,1204,0
51100,Tactical Intervention,41,0
99900,Spiral Knights,16,0
104700,Super Monday Night Combat,2992,0
107900,War Inc. Battlezone,685,0
113400,APB Reloaded,6393,0
200210,Realm of the Mad God,127,0
203290,America's Army: Proving Grounds,5335,0
208090,Loadout,40,0
211500,RaceRoom Racing Experience ,3561,0
218230,PlanetSide 2,14,0
221080,District 187,1173,0
230410,Warframe,155,0
236390,War Thunder,13826,0
238260,Pinball Arcade,27,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3895,0
39000,Moonbase Alpha,14,0
209870,Blacklight: Retribution,50023,0
242720,GunZ 2: The Second Duel,106,0
248570,Toribash,10,0
250420,8BitMMO,6828,0
262410,World of Guns: Gun Disassembly,1503,0
271290,HAWKEN,0,0
223750,DCS World,1,0
224260,No More Room in Hell,12,0
253710,theHunter,984,0
252490,Rust,1762,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254060,KnightShift,0,0
220260,Farming Simulator 2013,9199,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,124,0
263760,Turbo Dismount,103,0
219830,King Arthur's Gold,213,0
265930,Goat Simulator,1482,0
218640,Lucius,1325,0
270950,Ski Region Simulator,65,0
289950,Construction-Simulator 2015,22697,0
295550,Royal Quest,8,0
301520,Robocraft,8079,0
302830,BLOCKADE 3D,527,0
304270,Grand Chase,566,0
304930,Unturned,807,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,0,0
311910,DIG IT! - A Digger Simulator,312,0
291480,Warface,1742,0
227940,Heroes & Generals,234,0
314160,Microsoft Flight Simulator X: Steam Edition,22838,0
269910,Xam,0,0
314280,The Forgotten Ones,220,0
315640,Dizzel,2,0
222900,Dead Island: Epidemic,33,0
317470,Cubic Castles,144,0
331470,Everlasting Summer,0,0
333930,Dirty Bomb,86,0
346900,AdVenture Capitalist,1936,790
349700,Aftermath,1,0
359800,Copa Petrobras de Marcas,58,0
361640,Disney Infinity 3.0: Play Without Limits,6,0
363970,Clicker Heroes,753,0
381750,RC Simulation 2.0,834,0
388120,Spakoyno: Back To USSR 2.0,6,0
390970,Russian Horror Story,224,0
397980,Invasion,0,0
403570,Stigmat,1,0
454930,Under Zero,0,0
521570,You Have 10 Seconds 2,7,0
