item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,2634,0
400,Portal,247,0
12120,Grand Theft Auto: San Andreas,127,29
12250,Grand Theft Auto: San Andreas,0,0
9480,Saints Row 2,21,0
24740,Burnout Paradise: The Ultimate Box,250,17
550,Left 4 Dead 2,85,0
223530,Left 4 Dead 2 Beta,0,0
67000,The Polynomial,0,0
620,Portal 2,2769,457
105600,Terraria,135,0
55230,Saints Row: The Third,0,0
217690,Anna - Extended Edition,117,3
200170,Worms Revolution,743,0
205790,Dota 2 Test,0,0
2280,The Ultimate DOOM,22,0
2290,Final DOOM,7,0
2300,DOOM II: Hell on Earth,13,0
9160,Master Levels for DOOM II,1,0
223850,3DMark,253,0
17020,Global Agenda,161,0
17080,Tribes: Ascend,59,0
208030,Moon Breakers,16,0
218230,PlanetSide 2,425,0
214420,Gear Up,75,0
70600,Worms Ultimate Mayhem,400,0
206420,Saints Row IV,34,0
49520,Borderlands 2,82,0
247120,Portal 2 Sixense Perceptual Pack,3,0
235800,Audiosurf 2,273,0
264710,Subnautica,3,0
265930,Goat Simulator,72,0
268850,EVGA Precision XOC,21,0
285310,RollerCoaster Tycoon: Deluxe,5,0
300060,ADR1FT,28,0
301320,NoLimits 2 Roller Coaster Simulation,49,0
301520,Robocraft,4912,87
304930,Unturned,186,0
313120,Stranded Deep,99,0
313630,The Solus Project,6,0
209650,Call of Duty: Advanced Warfare,856,0
209660,Call of Duty: Advanced Warfare - Multiplayer,63,0
6880,Just Cause,11,0
8190,Just Cause 2,70,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
35130,Lara Croft and the Guardian of Light,0,0
203160,Tomb Raider,81,70
224960,Tomb Raider I,23,0
224980,Tomb Raider: The Last Revelation,1,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
250460,Bridge Constructor,205,0
279990,Bridge Constructor Playground,2,0
319850,Bridge Constructor Medieval,0,0
419080,Bridge Constructor Stunts,13,0
244850,Space Engineers,20,0
326460,ShellShock Live,22,0
330770,Radial-G : Racing Revolved,23,0
301910,Saints Row: Gat out of Hell,1,0
346110,ARK: Survival Evolved,58,0
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,66,0
359840,Shift Happens,37,0
365450,Hacknet,5,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
377160,Fallout 4,59,0
379420,Polynomial 2,4,4
381310,Proton Pulse,16,0
382110,Virtual Desktop,449,127
387990,Scrap Mechanic,135,0
22370,Fallout 3 - Game of the Year Edition,127,0
22380,Fallout: New Vegas,69,0
38400,Fallout,13,0
38410,Fallout 2,2,0
38420,Fallout Tactics,1,0
311210,Call of Duty: Black Ops III,883,15
410570,Gunjack,15,0
414810,Observatory: A VR Variety Pack,14,0
405640,Pony Island,7,0
433630,vrAMP,3,1
443800,Ruckus Ridge VR Party,308,0
458290,Space Bit Attack,11,0
463290,Kismet,0,0
386290,Kumoon : Ballistic Physics Puzzle,17,17
468700,NVIDIA® VR Funhouse,3,0
469650,Disney Movies VR,33,0
496950,The Slingshot VR,2,0
