item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,681,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,17559,0
6880,Just Cause,39,0
12750,GRID,311,0
17470,Dead Space,11,0
24740,Burnout Paradise: The Ultimate Box,256,0
24800,Command and Conquer: Red Alert 3 - Uprising,21,0
23490,Tropico 3 - Steam Special Edition,0,0
8190,Just Cause 2,1489,0
43110,Metro 2033,0,0
46440,Future Wars,12,0
17410,Mirror's Edge,497,0
21100,F.E.A.R. 3,658,0
400,Portal,0,0
620,Portal 2,780,0
16450,F.E.A.R. 2: Project Origin,20,0
50130,Mafia II,995,0
32800,The Lord of the Rings: War in the North,381,0
24240,PAYDAY: The Heist,21,0
72850,The Elder Scrolls V: Skyrim,9658,0
205790,Dota 2 Test,0,0
203630,Warlock - Master of the Arcane,0,0
63380,Sniper Elite V2,301,0
108800,Crysis 2 Maximum Edition,49,0
35140,Batman: Arkham Asylum GOTY Edition,205,0
200510,XCOM: Enemy Unknown,0,0
220240,Far Cry® 3,3506,0
107900,War Inc. Battlezone,2360,0
113400,APB Reloaded,101,0
208090,Loadout,1836,0
212070,Star Conflict,3362,0
218230,PlanetSide 2,7427,0
236390,War Thunder,45,0
209870,Blacklight: Retribution,5085,0
214420,Gear Up,153,0
242720,GunZ 2: The Second Duel,35,0
248570,Toribash,11,0
271290,HAWKEN,56,0
202090,Magicka: Wizard Wars,27,0
224260,No More Room in Hell,2,0
224580,Arma 2: DayZ Mod,38,0
8930,Sid Meier's Civilization V,3131,0
33900,Arma 2,8,0
33930,Arma 2: Operation Arrowhead,1873,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),35,0
220200,Kerbal Space Program,4375,0
210770,Sanctum 2,1081,0
236370,Interstellar Marines,66,0
244850,Space Engineers,528,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,78,0
238430,Contagion,252,0
266430,Anarchy Arcade,0,0
274920,FaceRig,66,0
246620,Plague Inc: Evolved,413,0
293540,Guns and Robots,90,0
301520,Robocraft,1749,0
304930,Unturned,3137,0
310380,Fractured Space,305,0
291480,Warface,760,0
227940,Heroes & Generals,2869,0
222900,Dead Island: Epidemic,1255,0
317360,Double Action: Boogaloo,3,0
730,Counter-Strike: Global Offensive,1896,0
241560,The Crew,4823,0
298110,Far Cry 4,1954,0
215470,Primal Carnage,583,0
333930,Dirty Bomb,489,0
316390,sZone-Online,0,0
344760,Reign Of Kings,1236,0
346110,ARK: Survival Evolved,32874,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,138,0
355840,Survarium,0,0
271590,Grand Theft Auto V,13824,0
363970,Clicker Heroes,73,0
427730,Who's Your Daddy,55,0
381210,Dead by Daylight,3869,0
