item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,83,0
20,Team Fortress Classic,63,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,8,0
130,Half-Life: Blue Shift,0,0
17460,Mass Effect,848,0
24740,Burnout Paradise: The Ultimate Box,61,0
9870,Ghostbusters: The Video Game,0,0
32730,F-22 Lightning 3,257,0
6060,STAR WARS™ Battlefront™ II,121,0
24980,Mass Effect 2,1464,0
40100,Supreme Commander 2,1036,0
24960,Battlefield: Bad Company 2,12305,45
8190,Just Cause 2,2601,0
12220,Grand Theft Auto: Episodes from Liberty City,1227,0
35130,Lara Croft and the Guardian of Light,1,0
8930,Sid Meier's Civilization V,2243,0
44320,DiRT 3,1677,0
321040,DiRT 3 Complete Edition,59,0
107100,Bastion,26,0
400,Portal,39,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,2186,0
105450,Age of Empires® III: Complete Collection,353,0
204880,Sins of a Solar Empire: Rebellion,1658,0
104900,ORION: Prelude,0,0
108800,Crysis 2 Maximum Edition,165,0
730,Counter-Strike: Global Offensive,2135,0
208200,DOOM 3: BFG Edition,16,0
11020,TrackMania Nations Forever,122,0
211500,RaceRoom Racing Experience ,240,0
291150,Evolution RTS,6,0
223750,DCS World,7,0
220200,Kerbal Space Program,15815,768
231430,Company of Heroes 2,70,0
242550,Rayman Legends,22,0
201810,Wolfenstein: The New Order,659,0
244160,Homeworld Remastered Collection,1700,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
258180,Deus Ex: The Fall,0,0
255710,Cities: Skylines,19465,854
397340,SimplePlanes,1250,67
225540,Just Cause 3,2702,0
379720,DOOM,219,0
