item_id,item_name,playtime_forever,playtime_2weeks
2600,Vampire: The Masquerade - Bloodlines,0,0
4520,Full Spectrum Warrior,0,0
4530,Full Spectrum Warrior: Ten Hammers,2,0
12750,GRID,0,0
19800,Brothers in Arms: Earned in Blood,65,0
12200,Bully: Scholarship Edition,7,0
8170,Battlestations: Pacific,0,0
35700,Trine,13,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,98,0
21670,Bionic Commando,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
20500,Red Faction: Guerrilla Steam Edition,5,0
24840,Medal of Honor: Airborne,14,0
24870,Need for Speed: SHIFT,1074,0
20900,The Witcher: Enhanced Edition,59,0
10180,Call of Duty: Modern Warfare 2,648,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
32440,LEGO® Star Wars™: The Complete Saga,370,0
550,Left 4 Dead 2,32,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,0,0
24960,Battlefield: Bad Company 2,0,0
8190,Just Cause 2,143,0
12210,Grand Theft Auto IV,488,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,19,0
55140,MX vs. ATV Reflex,75,0
99810,Bulletstorm,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,127,0
94600,Hector: Ep 1,73,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
17710,Nuclear Dawn,0,0
55230,Saints Row: The Third,692,0
200940,Sonic CD,0,0
204100,Max Payne 3,2,0
201790,Orcs Must Die! 2,64,0
204300,Awesomenauts,33,0
200260,Batman: Arkham City GOTY,265,0
17460,Mass Effect,1,0
24980,Mass Effect 2,0,0
4230,Race: The WTCC Game,0,0
4290,RACE: Caterham Expansion,0,0
8600,RACE 07,0,0
8640,RACE On,0,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
8660,GTR Evolution,0,0
8690,STCC: The Game,0,0
8790,GTR 2 - FIA GT Racing Game,13,0
44600,GTR - FIA GT Racing Game,0,0
44620,STCC II,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
44650,GT Power Expansion,0,0
44660,The Retro Expansion,0,0
44670,The WTCC 2010 Pack,0,0
44680,Race Injection,0,0
44690,GT Legends,0,0
211500,RaceRoom Racing Experience ,0,0
265630,Fistful of Frags,19,0
42160,War of the Roses,128,0
227220,Sang-Froid - Tales of Werewolves,0,0
203160,Tomb Raider,216,0
208730,Game of Thrones ,39,0
204450,Call of Juarez Gunslinger,7,0
236090,Dust: An Elysian Tail,389,0
72850,The Elder Scrolls V: Skyrim,13228,0
35720,Trine 2,2606,0
225080,Brothers - A Tale of Two Sons,134,0
250320,The Wolf Among Us,590,0
219640,Chivalry: Medieval Warfare,59,0
232210,Patch testing for Chivalry,0,0
241540,State of Decay,10,0
3010,Xpand Rally,30,0
242050,Assassin's Creed IV Black Flag,0,0
105450,Age of Empires® III: Complete Collection,325,0
221380,Age of Empires II: HD Edition,1165,0
262690,Little Racers STREET,1,0
237990,The Banner Saga,0,0
222880,Insurgency,10,0
277430,Halo: Spartan Assault,0,0
48700,Mount & Blade: Warband,0,0
281280,Mashed,0,0
254700,resident evil 4 / biohazard 4,44,0
287260,Toybox Turbos,0,0
288470,Fable Anniversary,0,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
8980,Borderlands,58,0
49520,Borderlands 2,0,0
313480,Blitzkrieg Anthology,0,0
227940,Heroes & Generals,16402,0
319510,Five Nights at Freddy's,47,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
320890,The Chronicles of Narnia - Prince Caspian,0,0
241930,Middle-earth: Shadow of Mordor,0,0
307690,Sleeping Dogs: Definitive Edition,234,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,18,0
330840,Game of Thrones - A Telltale Games Series,875,0
730,Counter-Strike: Global Offensive,10,0
333930,Dirty Bomb,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
357380,Angry Video Game Nerd: The Movie,126,0
292030,The Witcher 3: Wild Hunt,0,0
407840,ORION,0,0
