item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,733,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,204,0
4000,Garry's Mod,5506,0
10090,Call of Duty: World at War,1716,82
15620,"Warhammer® 40,000™: Dawn of War® II",734,152
1250,Killing Floor,8157,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
550,Left 4 Dead 2,495,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,131,0
105600,Terraria,2007,0
50130,Mafia II,915,0
72850,The Elder Scrolls V: Skyrim,4041,0
205790,Dota 2 Test,0,0
2400,The Ship,1,0
2420,The Ship Single Player,55,0
2430,The Ship Tutorial,18,0
22380,Fallout: New Vegas,4377,0
58610,Wargame: European Escalation,462,0
104900,ORION: Prelude,451,0
730,Counter-Strike: Global Offensive,5869,0
200510,XCOM: Enemy Unknown,3052,0
211260,They Bleed Pixels,45,0
214360,Tower Wars,285,0
234740,Tower Wars Editor,0,0
34330,Total War: SHOGUN 2,8278,0
219640,Chivalry: Medieval Warfare,685,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,154,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1604,0
51100,Tactical Intervention,139,0
102700,A.V.A - Alliance of Valiant Arms,34,0
113420,Fallen Earth,0,0
206210,Gotham City Impostors: Free To Play,232,0
208090,Loadout,785,0
212160,Vindictus,364,0
218230,PlanetSide 2,0,0
218310,Frontline Tactics,1271,0
230410,Warframe,31667,0
231060,Ragnarok Online 2,216,0
234310,March of War,8160,0
236390,War Thunder,204,0
209870,Blacklight: Retribution,164,0
218330,Smashmuck Champions,0,0
223710,Cry of Fear,437,0
235400,King’s Bounty: Legions,747,0
248570,Toribash,26,0
251670,Battle Nations,0,0
265630,Fistful of Frags,137,0
269390,Dethroned!,13,0
271290,HAWKEN,1279,0
291150,Evolution RTS,115,0
224260,No More Room in Hell,878,0
241640,Haunted Memories,20,0
256410,Might & Magic: Duel of Champions,0,0
257730,Infinity Wars - Animated Trading Card Game,4,0
227680,StarForge,22,0
234190,Receiver,5,0
242760,The Forest,279,0
242880,"Sir, You Are Being Hunted",36,0
1200,Red Orchestra: Ostfront 41-45,241,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,16,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,27,0
224540,Ace of Spades,0,0
234390,Teleglitch: Die More Edition,0,0
239030,"Papers, Please",142,0
218620,PAYDAY 2,9568,0
251060,Wargame: Red Dragon,9098,46
251570,7 Days to Die,74,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,514,0
265930,Goat Simulator,255,0
266110,Tower of Guns,21,0
266430,Anarchy Arcade,0,0
8930,Sid Meier's Civilization V,1498,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,185,0
225840,Sven Co-op,94,0
277460,Praetorians,4,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,21,0
48720,Mount & Blade: With Fire and Sword,0,0
282440,Quake Live,156,0
282800,100% Orange Juice,1081,0
294860,Valkyria Chronicles™,595,0
301520,Robocraft,4,0
304930,Unturned,277,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,319,0
291480,Warface,640,0
244630,NEOTOKYO°,73,0
227940,Heroes & Generals,473,0
316010,Magic Duels,509,0
21690,Resident Evil 5 / Biohazard 5,124,0
322910,"Warhammer 40,000: Regicide",1257,0
326960,Killing Floor - Toy Master,1,0
65980,Sid Meier's Civilization: Beyond Earth,4848,0
282070,This War of Mine,81,0
333930,Dirty Bomb,6463,88
338170,Ratz Instagib 2.0,218,0
342980,Destination Sol,0,0
236430,DARK SOULS™ II,1983,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,1269,0
355180,Codename CURE,84,0
355840,Survarium,0,0
360170,How to Survive 2,9,0
232090,Killing Floor 2,7682,300
232150,Killing Floor 2 - SDK,0,0
365300,Transmissions: Element 120,0,0
374570,Kung Fury,0,0
377330,Close Your Eyes,0,0
383580,Flesh Eaters,208,0
386360,SMITE,37,0
291550,Brawlhalla,0,0
391540,Undertale,240,0
57300,Amnesia: The Dark Descent,0,0
404410,Endless Sky,606,0
236110,Dungeon Defenders II,238,0
413170,Metal Assault,319,0
272890,Vertiginous Golf,0,0
424280,Iron Snout,0,0
436110,Medusa's Labyrinth,1,0
436150,Governor of Poker 3,0,0
310380,Fractured Space,68,0
34270,SEGA Mega Drive & Genesis Classics,15,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
4720,Condemned: Criminal Origins,0,0
203750,Binary Domain,24,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
444090,Paladins,0,0
521200,Epic Battle Fantasy 3,412,412
324810,TOXIKK,20,20
