item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,178,0
22300,Fallout 3,159,0
24740,Burnout Paradise: The Ultimate Box,22,0
550,Left 4 Dead 2,47441,174
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,78,0
38740,EDGE,1,0
42680,Call of Duty: Modern Warfare 3,126,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,8,0
72850,The Elder Scrolls V: Skyrim,5871,0
200710,Torchlight II,157,0
104900,ORION: Prelude,271,0
205790,Dota 2 Test,0,0
109600,Neverwinter,0,0
113400,APB Reloaded,16,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,30,0
212500,The Lord of the Rings Online™,0,0
213650,Dwarfs F2P,0,0
218230,PlanetSide 2,0,0
230410,Warframe,198,0
231060,Ragnarok Online 2,0,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
240320,Panzar,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,304,0
218470,RaiderZ,0,0
223710,Cry of Fear,0,0
248570,Toribash,0,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,0,0
226320,Marvel Heroes 2016,94,0
239220,The Mighty Quest For Epic Loot,0,0
241640,Haunted Memories,13,0
253710,theHunter,102,0
232010,Euro Truck Simulator,53,0
220050,The Walking Dead™: Survival Instinct,59,0
246900,Viscera Cleanup Detail,193,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
252950,Rocket League,15054,380
260430,The Four Kings Casino and Slots,0,0
263440,The Stomping Land,95,0
264710,Subnautica,213,0
270450,Robot Roller-Derby Disco Dodgeball,778,40
273110,Counter-Strike Nexon: Zombies,51,0
282440,Quake Live,14,0
291210,UberStrike,0,0
298260,Only If,0,0
299740,Miscreated,356,0
304030,ArcheAge,10,0
304350,Wildlife Park 2,30,0
304930,Unturned,258,0
306830,Zombies Monsters Robots,0,0
307290,Velvet Sundown,0,0
227700,Firefall,0,0
313120,Stranded Deep,1643,0
227940,Heroes & Generals,3,0
258160,Rise of Incarnates,0,0
321360,Primal Carnage: Extinction,1310,104
323370,TERA,11,0
330760,Running Shadow,0,0
274940,Depth,13287,57
332070,School of Dragons: How to Train Your Dragon,0,0
333930,Dirty Bomb,0,0
316390,sZone-Online,42,0
345520,Infinite Crisis™,0,0
349700,Aftermath,0,0
275100,Shelter 2,92,0
355840,Survarium,0,0
232090,Killing Floor 2,659,0
232150,Killing Floor 2 - SDK,0,0
381210,Dead by Daylight,3158,3028
386360,SMITE,10562,0
352460,Dead Realm,400,0
371660,Far Cry Primal,1527,1
428690,Youtubers Life,216,0
459160,Allods Online My.com,76,0
