item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,984,0
500,Left 4 Dead,483,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",829,0
15620,"Warhammer® 40,000™: Dawn of War® II",263,0
10180,Call of Duty: Modern Warfare 2,1440,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1040,0
48190,Assassin's Creed Brotherhood,997,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",681,0
620,Portal 2,124,0
105600,Terraria,802,0
113200,The Binding of Isaac,479,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,11724,0
219640,Chivalry: Medieval Warfare,101,0
232210,Patch testing for Chivalry,0,0
99900,Spiral Knights,6,0
107900,War Inc. Battlezone,546,0
208090,Loadout,1680,0
206500,AirMech,1955,0
304930,Unturned,373,0
