item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,348,0
2200,Quake III Arena,55,0
2310,Quake,18,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
500,Left 4 Dead,1,0
12200,Bully: Scholarship Edition,37,0
20530,Red Faction,969,0
20500,Red Faction: Guerrilla Steam Edition,3450,0
17450,Dragon Age: Origins,1263,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,1,0
550,Left 4 Dead 2,1433,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,1850,0
41000,Serious Sam HD: The First Encounter,0,0
70300,VVVVVV,55,0
78000,Bejeweled 3,19,0
47870,Need for Speed: Hot Pursuit,2807,0
620,Portal 2,478,0
105600,Terraria,5,0
57900,Duke Nukem Forever,0,0
105700,Tobe's Vertical Adventure,21,0
17470,Dead Space,3,0
47780,Dead Space 2,89,0
8980,Borderlands,0,0
96100,Defy Gravity,17,0
40800,Super Meat Boy,198,0
2210,Quake 4,558,0
9420,Supreme Commander: Forged Alliance,4666,0
3830,Psychonauts,14,0
115100,Costume Quest,0,0
202710,Demigod,453,0
108500,Vessel,102,0
102600,Orcs Must Die!,338,0
104900,ORION: Prelude,658,0
204180,Waveform,46,0
212410,Inversion™,150,0
201790,Orcs Must Die! 2,2341,0
113200,The Binding of Isaac,0,0
218510,Planets Under Attack,0,0
204300,Awesomenauts,46,0
204360,Castle Crashers,265,0
219640,Chivalry: Medieval Warfare,22,0
232210,Patch testing for Chivalry,0,0
214870,Painkiller Hell & Damnation,162,0
215060,Painkiller Hell & Damnation Beta,0,0
49520,Borderlands 2,4580,0
205100,Dishonored,311,0
205790,Dota 2 Test,0,0
214590,Fairy Bloom Freesia,174,0
214560,Mark of the Ninja,0,0
215510,Rocketbirds: Hardboiled Chicken,0,0
223470,POSTAL 2,0,0
7670,BioShock,829,0
8870,BioShock Infinite,274,0
200510,XCOM: Enemy Unknown,480,0
409710,BioShock Remastered,0,0
1900,Earth 2160,0,0
1930,Two Worlds: Epic Edition,0,0
203140,Hitman: Absolution,134,0
205930,Hitman: Sniper Challenge,0,0
209190,Stealth Bastard Deluxe,39,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,1519,0
9480,Saints Row 2,128,0
15620,"Warhammer® 40,000™: Dawn of War® II",167,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1,0
43110,Metro 2033,634,0
50620,Darksiders,1229,0
50650,Darksiders II,2216,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,1153,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",734,0
55230,Saints Row: The Third,628,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1180,0
96800,Nexuiz,88,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,1906,1906
17020,Global Agenda,2,0
17080,Tribes: Ascend,32,0
99900,Spiral Knights,3522,0
200210,Realm of the Mad God,628,0
206210,Gotham City Impostors: Free To Play,70,0
207230,Archeblade,68,0
209710,War of the Immortals,0,0
212800,Super Crate Box,0,0
218230,PlanetSide 2,23994,573
230410,Warframe,828,0
214420,Gear Up,5,0
233630,Ascend: Hand of Kul,63,0
286100,You Have to Win the Game,0,0
202090,Magicka: Wizard Wars,32,0
206500,AirMech,252,0
239220,The Mighty Quest For Epic Loot,0,0
232770,POSTAL,0,0
93200,Revenge of the Titans,53,0
203210,Titan Attacks,46,0
219190,Ultratron,49,0
219200,Droid Assault,96,0
224220,Pressure,56,0
228300,Remember Me,1129,0
234650,Shadowrun Returns,768,0
220200,Kerbal Space Program,0,0
65930,The Bureau: XCOM Declassified,0,0
236370,Interstellar Marines,86,0
242880,"Sir, You Are Being Hunted",7,0
233250,Planetary Annihilation,2489,0
243160,Mushroom 11,55,0
204530,Infested Planet,576,0
238240,Edge of Space,0,0
244770,StarMade,108,0
38700,Toki Tori,26,0
38720,RUSH,20,0
38740,EDGE,0,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
225080,Brothers - A Tale of Two Sons,0,0
218620,PAYDAY 2,280,0
251430,The Inner World,0,0
251470,TowerFall Ascension,0,0
251570,7 Days to Die,1268,0
251910,Solar Flux,0,0
253630,Steam Marines,0,0
253650,Sparkle 2 Evo,28,0
253900,Knights and Merchants,0,0
254040,Pirates of Black Cove Gold,0,0
249990,FORCED,232,0
224460,Contrast,144,0
92800,SpaceChem,1098,0
226960,Ironclad Tactics,201,0
245620,Tropico 5,0,0
258050,Survivor Squad,50,0
235980,Tetrobot and Co.,106,0
261640,Borderlands: The Pre-Sequel,0,0
263020,STARWHAL,5,0
263960,Wyv and Keep: The Temple of the Lost Idol,0,0
264200,One Finger Death Punch,5,0
210770,Sanctum 2,1545,0
8930,Sid Meier's Civilization V,1472,159
275610,"Warhammer 40,000: Kill Team",0,0
277890,Shantae: Risky's Revenge - Director's Cut,0,0
278910,Interplanetary,0,0
281200,A Boy and His Blob,0,0
287980,Mini Metro,241,0
289760,ROCKETSROCKETSROCKETS,8,0
274190,Broforce,1771,0
291210,UberStrike,0,0
293540,Guns and Robots,0,0
201810,Wolfenstein: The New Order,0,0
295690,PARTICLE MACE,184,0
222900,Dead Island: Epidemic,88,0
246070,Hack 'n' Slash,0,0
296470,Mount Your Friends,723,5
214190,Minimum,679,0
298520,Orbital Gear,20,0
238460,BattleBlock Theater,294,0
300040,Divine Souls,0,0
300550,Shadowrun: Dragonfall - Director's Cut,0,0
301520,Robocraft,3078,0
246110,MASSIVE CHALICE,0,0
