item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,334,0
4000,Garry's Mod,32802,0
400,Portal,615,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",4921,0
22300,Fallout 3,0,0
6060,STAR WARS™ Battlefront™ II,1843,0
20500,Red Faction: Guerrilla Steam Edition,696,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,656,0
15620,"Warhammer® 40,000™: Dawn of War® II",1086,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",575,0
33910,Arma 2,345,0
33930,Arma 2: Operation Arrowhead,1658,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,1359,0
22380,Fallout: New Vegas,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",296,0
42910,Magicka,1705,0
620,Portal 2,883,0
105600,Terraria,10347,0
55150,"Warhammer 40,000 Space Marine",110,0
9350,Supreme Commander,9332,0
72850,The Elder Scrolls V: Skyrim,0,0
212680,FTL: Faster Than Light,1880,0
219640,Chivalry: Medieval Warfare,1994,0
232210,Patch testing for Chivalry,56,0
4920,Natural Selection 2,92,0
236390,War Thunder,1779,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
248570,Toribash,53,0
202090,Magicka: Wizard Wars,64,0
239220,The Mighty Quest For Epic Loot,1510,0
236370,Interstellar Marines,5,0
252490,Rust,2159,0
264140,Pixel Piracy,1778,0
211820,Starbound,1160,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,1735,0
302830,BLOCKADE 3D,928,0
304930,Unturned,1332,0
63380,Sniper Elite V2,0,0
306830,Zombies Monsters Robots,102,0
302380,Floating Point,7,0
280740,Aperture Tag: The Paint Gun Testing Initiative,72,0
312990,The Expendabros,110,0
227940,Heroes & Generals,0,0
317400,Portal Stories: Mel,51,0
317470,Cubic Castles,13,0
319510,Five Nights at Freddy's,20,0
299360,Block N Load,22,0
