item_id,item_name,playtime_forever,playtime_2weeks
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
400,Portal,55,0
500,Left 4 Dead,1283,0
24840,Medal of Honor: Airborne,1,0
8190,Just Cause 2,0,0
620,Portal 2,715,0
105600,Terraria,23,0
55230,Saints Row: The Third,3209,0
22600,Worms Reloaded,570,0
91330,Iron Front : Liberation 1944,206,0
730,Counter-Strike: Global Offensive,1915,0
212680,FTL: Faster Than Light,1341,0
204360,Castle Crashers,723,0
200710,Torchlight II,259,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,3297,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,2065,0
50620,Darksiders,262,0
50650,Darksiders II,96,0
388410,Darksiders II: Deathinitive Edition,0,0
11020,TrackMania Nations Forever,0,0
236390,War Thunder,8,0
245550,Free to Play,444,0
343450,Free To Play (Streaming),0,0
34870,Sniper Ghost Warrior 2,43,0
233720,Surgeon Simulator,107,0
220200,Kerbal Space Program,39,0
255710,Cities: Skylines,243,0
