item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1006,0
12900,Audiosurf,1048,0
15710,Oddworld: Abe's Exoddus,0,0
17470,Dead Space,0,0
17410,Mirror's Edge,417,0
26500,Cogs,3,0
24740,Burnout Paradise: The Ultimate Box,395,0
32370,STAR WARS™: Knights of the Old Republic™,151,0
3620,Zuma's Revenge,3778,0
24800,Command and Conquer: Red Alert 3 - Uprising,31,0
40700,Machinarium,104,0
40100,Supreme Commander 2,551,0
400,Portal,262,0
63110,Alter Ego,589,0
57300,Amnesia: The Dark Descent,6,0
63500,Swords and Soldiers HD,10,0
40800,Super Meat Boy,254,0
60340,LUXOR: 5th Passage ,1252,0
42910,Magicka,395,0
70000,Dino D-Day,0,0
105600,Terraria,610,0
24670,Trainz Simulator 12,472,0
41210,Eufloria,11,0
221180,Eufloria HD,0,0
98800,Dungeons of Dredmor,116,0
107300,Breath of Death VII ,99,0
107310,Cthulhu Saves the World ,37,0
48000,LIMBO,386,0
112100,Avadon: The Black Fortress,1,0
113200,The Binding of Isaac,706,0
207690,Botanicula,17,0
204060,Superbrothers: Sword & Sworcery EP,0,0
6980,Thief: Deadly Shadows,21,0
211600,Thief Gold,123,0
211740,Thief 2,53,0
108800,Crysis 2 Maximum Edition,16,0
209790,Splice,0,0
1510,Uplink,592,0
63700,BIT.TRIP BEAT,65,0
92800,SpaceChem,0,0
209690,Fieldrunners,0,0
210170,Spirits,0,0
22000,World of Goo,0,0
29180,Osmos,75,0
38740,EDGE,1,0
91200,Anomaly Warzone Earth,23,0
20820,Shatter,23,0
41500,Torchlight,723,0
107200,Space Pirates and Zombies,3169,0
107800,Rochard,199,0
108500,Vessel,45,0
65300,Dustforce,309,0
41800,Gratuitous Space Battles,1,0
63710,BIT.TRIP RUNNER,8,0
94200,Jamestown,12,0
207420,Wizorb,27,0
220780,Thomas Was Alone,269,0
220860,McPixel,30,0
218640,Lucius,382,0
205790,Dota 2 Test,0,0
26900,Crayon Physics Deluxe,9,0
219740,Don't Starve,304,0
322330,Don't Starve Together,58,0
61600,Zen Bound® 2,5,0
227200,Waking Mars,452,0
204080,The Showdown Effect,5,0
211500,RaceRoom Racing Experience ,13,0
212160,Vindictus,9,0
212200,Mabinogi,32,0
232950,Bridge Project,48,0
236790,Agricultural Simulator 2013 Steam Edition,0,0
239030,"Papers, Please",1637,0
218620,PAYDAY 2,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
233130,Shadow Warrior,247,0
255520,Viscera Cleanup Detail: Shadow Warrior,277,0
258880,Professional Farmer 2014,92,0
259890,Agricultural Simulator: Historical Farming,3,0
232010,Euro Truck Simulator,18,0
254440,Pool Nation,0,0
238430,Contagion,0,0
261640,Borderlands: The Pre-Sequel,0,0
293260,Card Hunter,62,0
317360,Double Action: Boogaloo,63,0
346900,AdVenture Capitalist,0,0
374570,Kung Fury,0,0
291550,Brawlhalla,142,0
404410,Endless Sky,615,0
236110,Dungeon Defenders II,1160,0
417860,Emily is Away,42,0
