item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1909,0
1250,Killing Floor,1690,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,4331,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,847,0
105600,Terraria,5200,0
24240,PAYDAY: The Heist,1009,0
91310,Dead Island,431,0
730,Counter-Strike: Global Offensive,7732,0
226700,Infestation: Survivor Stories Classic,322,0
208090,Loadout,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,62,0
6900,Hitman: Codename 47,69,0
203140,Hitman: Absolution,1600,0
205930,Hitman: Sniper Challenge,0,0
234710,Poker Night 2,402,0
41070,Serious Sam 3: BFE,89,0
200330,Serious Sam 3 Bonus Content,0,0
218620,PAYDAY 2,2678,0
249870,Scribblenauts Unmasked,329,0
304930,Unturned,261,0
63380,Sniper Elite V2,82,0
227940,Heroes & Generals,5,0
205790,Dota 2 Test,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,486,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
223470,POSTAL 2,48,0
413150,Stardew Valley,5136,0
