item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,6472,0
1200,Red Orchestra: Ostfront 41-45,133,0
1230,Mare Nostrum,6,0
1280,Darkest Hour: Europe '44-'45,69,0
4000,Garry's Mod,3611,0
4760,Rome: Total War,1721,0
20900,The Witcher: Enhanced Edition,140,0
550,Left 4 Dead 2,2926,0
223530,Left 4 Dead 2 Beta,0,0
10500,Empire: Total War,718,0
48700,Mount & Blade: Warband,1365,0
24960,Battlefield: Bad Company 2,9419,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,78,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,165,0
9200,RAGE,927,0
42680,Call of Duty: Modern Warfare 3,708,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,938,0
49520,Borderlands 2,2749,0
730,Counter-Strike: Global Offensive,20192,0
203140,Hitman: Absolution,950,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,803,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,228,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,406,0
43110,Metro 2033,1452,0
50620,Darksiders,254,0
55110,Red Faction: Armageddon,827,0
228200,Company of Heroes (New Steam Version),2269,0
224540,Ace of Spades,88,0
99900,Spiral Knights,45,0
213650,Dwarfs F2P,0,0
218230,PlanetSide 2,1,0
230410,Warframe,0,0
238960,Path of Exile,0,0
223710,Cry of Fear,288,0
248570,Toribash,0,0
42160,War of the Roses,0,0
216150,MapleStory,0,0
264380,Narcissu 1st & 2nd,0,0
237590,R.I.P.D.: The Game,16,0
304930,Unturned,0,0
321840,Rising Angels: Reborn,0,0
342370,Company of Heroes: Europe at War,0,0
365070,One Manga Day,0,0
367120,Seduce Me the Otome,0,0
