item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
6300,Dreamfall: The Longest Journey,607,0
6310,The Longest Journey,798,0
13240,Unreal Tournament: Game of the Year Edition,102,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,0,0
1250,Killing Floor,43,0
35420,Killing Floor Mod: Defence Alliance 2,5,0
17390,Spore,251,0
17440,Spore: Creepy & Cute Parts Pack,60,0
24720,Spore: Galactic Adventures,42,0
32370,STAR WARS™: Knights of the Old Republic™,1706,0
35500,Cities XL - Limited Edition,895,0
550,Left 4 Dead 2,65,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,182,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,8,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
24780,SimCity 4 Deluxe,684,0
57300,Amnesia: The Dark Descent,29,0
8930,Sid Meier's Civilization V,2335,0
47810,Dragon Age: Origins - Ultimate Edition,2179,0
34330,Total War: SHOGUN 2,4166,0
42910,Magicka,458,0
15620,"Warhammer® 40,000™: Dawn of War® II",18,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1301,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",3642,0
105600,Terraria,4671,0
105400,Fable III,1894,0
4870,Cossacks: Art of War,367,0
4880,Cossacks: European Wars,140,0
201760,Cities XL 2012,0,0
41070,Serious Sam 3: BFE,745,0
202200,Galactic Civilizations II: Ultimate Edition,76,0
202710,Demigod,389,0
105450,Age of Empires® III: Complete Collection,684,0
204340,Serious Sam 2,161,0
47400,Stronghold 3,200,0
91310,Dead Island,395,0
214340,Deponia,507,0
730,Counter-Strike: Global Offensive,1106,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,962,0
204360,Castle Crashers,607,0
200710,Torchlight II,502,0
219150,Hotline Miami,123,0
205790,Dota 2 Test,0,0
220740,Chaos on Deponia,484,0
224540,Ace of Spades,16,0
226700,Infestation: Survivor Stories Classic,52,0
57690,Tropico 4,193,0
203290,America's Army: Proving Grounds,18,0
212500,The Lord of the Rings Online™,2105,0
218230,PlanetSide 2,1900,0
230410,Warframe,4307,0
236390,War Thunder,220,0
238960,Path of Exile,1289,0
240320,Panzar,492,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,1740,0
271290,HAWKEN,442,0
246280,Happy Wars,433,0
233740,Organ Trail: Director's Cut,127,0
233470,Evoland,148,0
227480,God Mode,590,0
214950,Total War: ROME II - Emperor Edition,1278,0
250320,The Wolf Among Us,530,0
243040,Startopia,43,0
241910,Goodbye Deponia,277,0
49520,Borderlands 2,69,0
274190,Broforce,76,0
213670,South Park™: The Stick of Truth™,1035,0
282440,Quake Live,798,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,8,0
227780,Serious Sam Classics: Revolution,14,0
298030,Total Annihilation,10,0
301520,Robocraft,63,0
227700,Firefall,24,0
237850,Dreamfall Chapters,1172,0
265550,Dead Rising 3,270,0
302510,Ryse: Son of Rome,354,0
241930,Middle-earth: Shadow of Mordor,600,0
239140,Dying Light,1195,0
333930,Dirty Bomb,591,0
257510,The Talos Principle,640,0
319630,Life Is Strange™,1895,0
346110,ARK: Survival Evolved,428,0
407530,ARK: Survival Of The Fittest,0,0
292030,The Witcher 3: Wild Hunt,619,0
375230,"Warhammer 40,000: Eternal Crusade",454,0
386360,SMITE,1018,0
