item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1121,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,14844,0
420,Half-Life 2: Episode Two,1,0
12210,Grand Theft Auto IV,549,0
17450,Dragon Age: Origins,1492,0
550,Left 4 Dead 2,17208,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,237,0
33930,Arma 2: Operation Arrowhead,6,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),4,0
620,Portal 2,1529,0
105600,Terraria,5510,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,386,0
50130,Mafia II,10,0
42680,Call of Duty: Modern Warfare 3,1087,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,955,0
65800,Dungeon Defenders,2748,0
72850,The Elder Scrolls V: Skyrim,26860,0
204100,Max Payne 3,546,0
204300,Awesomenauts,955,0
204360,Castle Crashers,1028,0
205790,Dota 2 Test,7,0
219640,Chivalry: Medieval Warfare,1010,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,122,0
219740,Don't Starve,12679,0
322330,Don't Starve Together,7724,0
218680,Scribblenauts Unlimited,410,0
226700,Infestation: Survivor Stories Classic,854,0
223390,Forge,86,0
200210,Realm of the Mad God,14,0
230410,Warframe,2670,0
39000,Moonbase Alpha,119,0
223710,Cry of Fear,50,0
202090,Magicka: Wizard Wars,143,0
224260,No More Room in Hell,16,0
224580,Arma 2: DayZ Mod,8,0
227480,God Mode,4,0
242760,The Forest,266,0
218620,PAYDAY 2,4886,0
252490,Rust,665,0
241540,State of Decay,130,0
249870,Scribblenauts Unmasked,621,0
261030,The Walking Dead: Season Two,866,0
211820,Starbound,726,0
367540,Starbound - Unstable,0,0
221100,DayZ,386,0
271590,Grand Theft Auto V,1017,0
304930,Unturned,401,0
63380,Sniper Elite V2,21,0
317400,Portal Stories: Mel,515,0
323370,TERA,74,0
239140,Dying Light,823,0
291550,Brawlhalla,192,0
236110,Dungeon Defenders II,4,0
